date,observed,Persistence,Climatology,GFS,ARIMA,SARIMA,ANN,SVR,LSTM,CNN-LSTM
2026-04-05,18.0,12.0,19.324444444444442,17.3775,16.000182264260776,15.941885983572016,11.265904,11.842324909846214,12.51651,11.847008
2026-04-06,22.0,18.0,19.18111111111111,21.7775,16.000182264260776,15.941885983572016,17.27497,16.79677559973464,16.78528,16.72949
2026-04-07,23.0,22.0,19.17222222222222,23.4775,16.000182264260776,15.941885983572016,20.719324,19.642354725675254,20.217644,19.59239
2026-04-08,22.0,23.0,19.11,22.3775,16.000182264260776,15.941885983572016,21.271105,20.497925317092363,21.304647,20.555904
2026-04-09,24.0,22.0,18.94888888888889,23.9775,16.000182264260776,15.941885983572016,20.062042,20.415606720055845,20.986744,20.29967
2026-04-10,25.0,24.0,19.068888888888885,26.177502,16.000182264260776,15.941885983572016,22.19199,22.402960778887874,22.95963,22.595407
2026-04-11,26.9,25.0,19.328888888888887,28.2775,16.000182264260776,15.941885983572016,23.389725,23.50739674781259,24.18768,24.156498
2026-04-12,21.0,26.9,19.743333333333336,20.077501,24.183071206641646,24.276234255895712,24.848104,25.652247148893785,26.11124,25.845354
2026-04-13,16.0,21.0,19.96555555555555,15.6775,24.183071206641646,24.276234255895712,21.08934,21.52428935184413,21.666975,20.670877
2026-04-14,11.0,16.0,20.126666666666665,10.3775,24.183071206641646,24.276234255895712,18.057396,18.082687786988483,18.21007,17.550896
2026-04-15,11.0,11.0,20.238888888888887,11.4775,24.183071206641646,24.276234255895712,15.5557995,14.27101607365496,14.578372,14.549681
2026-04-16,17.0,11.0,20.19,15.8775,24.183071206641646,24.276234255895712,16.15043,14.115557430282438,14.151006,14.233482
2026-04-17,18.0,17.0,20.07,18.2775,24.183071206641646,24.276234255895712,19.185196,18.403628995514612,17.94386,18.094637
2026-04-18,20.0,18.0,20.244444444444444,20.3775,24.183071206641646,24.276234255895712,19.822775,18.457414075989522,18.523252,18.207312
2026-04-19,22.0,20.0,20.587777777777777,23.2775,24.183071206641646,24.276234255895712,19.9067,19.54666741520234,19.593,19.78633
2026-04-20,26.0,22.0,20.87222222222222,26.077501,24.183071206641646,24.276234255895712,20.89612,20.72779016346481,20.981684,21.267612
2026-04-21,27.0,26.0,21.36777777777778,27.577501,24.183071206641646,24.276234255895712,23.660854,23.522122589720876,24.151709,23.775812
2026-04-22,26.0,27.0,21.65888888888889,26.827501,24.183071206641646,24.276234255895712,24.606554,24.67372992455959,25.307562,25.11415
2026-04-23,26.0,26.0,21.953333333333333,25.9775,24.183071206641646,24.276234255895712,23.935282,24.673281899527872,25.017138,24.501194
2026-04-24,24.0,26.0,22.122222222222224,24.9775,24.183071206641646,24.276234255895712,24.292408,25.169973813896068,25.459158,25.02831
2026-04-25,22.0,24.0,22.314444444444447,21.7775,24.183071206641646,24.276234255895712,23.522858,23.890204123273286,24.240858,23.82836
2026-04-26,24.0,22.0,22.357777777777777,23.4775,24.183071206641646,24.276234255895712,22.235125,22.75091318658265,23.030645,22.616367
2026-04-27,23.0,24.0,22.417777777777776,25.2775,24.183071206641646,24.276234255895712,24.406874,24.630441446932664,24.759949,24.443989
2026-04-28,27.0,23.0,22.736666666666665,27.077501,24.183071206641646,24.276234255895712,23.66309,23.580197182163335,23.769192,23.117638
2026-04-29,25.7,27.0,22.974444444444444,29.4775,24.183071206641646,24.276234255895712,26.35748,26.63323231146474,26.815273,26.359217
2026-04-30,26.0,25.7,23.227777777777778,28.8775,24.183071206641646,24.276234255895712,25.32955,25.400789114311394,25.426754,24.954172
2026-05-01,18.7,26.0,23.45666666666667,22.4775,24.183071206641646,24.276234255895712,24.746614,25.57978596732733,25.763597,24.969341
2026-05-02,22.0,18.7,23.662222222222223,22.2775,24.183071206641646,24.276234255895712,20.023699,20.03978240456399,20.161232,19.176289
2026-05-03,24.0,22.0,23.744444444444444,24.077501,24.183071206641646,24.276234255895712,22.394186,22.9391573221566,23.053608,23.074936
2026-05-04,25.0,24.0,23.752222222222226,25.7775,24.183071206641646,24.276234255895712,24.558163,24.135809794638725,24.44928,24.243992
2026-05-05,23.0,25.0,23.83,25.2775,24.183071206641646,24.276234255895712,24.789997,24.82372826952794,25.118637,24.259987
2026-05-06,18.0,23.0,23.881111111111114,18.8775,24.183071206641646,24.276234255895712,22.537067,23.433052126097785,23.339962,23.027925
2026-05-07,19.0,18.0,23.854444444444447,19.7775,24.183071206641646,24.276234255895712,19.308332,19.426148669706098,19.492723,18.774235
2026-05-08,24.0,19.0,24.08,26.677502,24.183071206641646,24.276234255895712,19.333565,20.009205833960696,20.195686,20.15044
2026-05-09,32.0,24.0,24.539999999999996,31.677502,24.183071206641646,24.276234255895712,23.451674,23.822713236979002,24.116222,23.628288
2026-05-10,26.0,32.0,24.88666666666667,25.677502,24.183071206641646,24.276234255895712,28.931805,29.776583282360953,30.34068,28.67074
2026-05-11,32.0,26.0,25.047777777777785,31.4775,24.183071206641646,24.276234255895712,24.635279,25.07010037636684,24.861568,24.677008
2026-05-12,25.0,32.0,24.99,27.8775,30.137846641444792,30.3337751955444,29.867094,30.21054022350237,30.419739,30.467436
2026-05-13,22.0,25.0,24.884444444444444,22.2775,30.137846641444792,30.3337751955444,24.161177,24.357432185577867,24.428217,24.154604
2026-05-14,23.0,22.0,24.862222222222222,22.577501,30.137846641444792,30.3337751955444,22.204674,22.684205112132588,23.165005,23.480305
2026-05-15,24.0,23.0,25.106666666666662,24.7775,30.137846641444792,30.3337751955444,24.19999,24.36561710155108,24.394156,24.537632
2026-05-16,19.0,24.0,25.471111111111107,19.577501,30.137846641444792,30.3337751955444,24.686832,24.822248446272813,25.105629,24.582924
2026-05-17,20.0,19.0,25.75222222222222,17.3775,30.137846641444792,30.3337751955444,20.823368,20.698133192042185,20.80579,20.632315
2026-05-18,21.0,20.0,25.826666666666668,21.4775,30.137846641444792,30.3337751955444,22.509867,21.836222440136524,21.49659,21.828424
2026-05-19,25.0,21.0,25.75888888888889,22.8775,30.137846641444792,30.3337751955444,21.567692,21.675850836314428,21.810377,21.467758
2026-05-20,27.0,25.0,25.810000000000006,26.8775,30.137846641444792,30.3337751955444,23.768675,24.341146852352203,24.715464,24.102337
2026-05-21,26.0,27.0,25.923333333333332,25.7775,30.137846641444792,30.3337751955444,25.866322,25.948996415321286,26.11019,25.836884
2026-05-22,28.0,26.0,26.05333333333333,26.077501,30.137846641444792,30.3337751955444,24.692171,25.142923043115026,25.244442,24.779982
2026-05-23,27.0,28.0,26.037777777777773,26.3775,30.137846641444792,30.3337751955444,25.815115,26.73488263028185,27.009111,26.647589
2026-05-24,27.0,27.0,26.076666666666668,26.7775,30.137846641444792,30.3337751955444,25.548464,26.06573809036502,26.37965,26.051422
2026-05-25,29.0,27.0,26.15777777777778,27.7775,30.137846641444792,30.3337751955444,25.645987,26.45819875926388,26.79313,26.541113
2026-05-26,28.0,29.0,26.517777777777777,26.9775,30.137846641444792,30.3337751955444,27.797157,28.46782637814141,28.659845,28.301695
2026-05-27,29.0,28.0,26.91888888888889,27.7775,30.137846641444792,30.3337751955444,27.445353,27.649113582360403,27.739838,27.158195
2026-05-28,30.0,29.0,27.488888888888884,29.8775,30.137846641444792,30.3337751955444,27.678951,28.605326176277458,28.742367,28.389988
2026-05-29,30.0,30.0,27.99111111111111,30.177502,30.137846641444792,30.3337751955444,28.939743,29.482952377841222,29.539417,29.085669
2026-05-30,30.0,30.0,28.033333333333335,29.3775,30.137846641444792,30.3337751955444,28.876547,29.36504781725159,29.490393,29.030098
2026-05-31,28.0,30.0,28.156666666666666,28.177502,30.137846641444792,30.3337751955444,28.840466,29.582511286829963,29.610474,29.346106
2026-06-01,30.0,28.0,28.498888888888885,29.2775,30.137846641444792,30.3337751955444,27.730713,28.183284830301425,28.05742,27.53921
2026-06-02,34.0,30.0,28.894444444444446,32.877502,30.137846641444792,30.3337751955444,29.233639,29.796397224849468,30.010128,29.65809
2026-06-03,31.0,34.0,29.066666666666663,33.0775,30.137846641444792,30.3337751955444,32.023537,32.82912340750584,33.212753,32.736977
2026-06-04,32.0,31.0,29.234444444444442,33.877502,30.137846641444792,30.3337751955444,30.417063,30.410666672156303,30.092064,29.889774
2026-06-05,33.0,32.0,29.411111111111104,32.6775,30.137846641444792,30.3337751955444,30.278482,31.622837821492727,31.558582,31.37475
2026-06-06,32.0,33.0,29.85444444444444,36.377502,30.137846641444792,30.3337751955444,31.474344,32.30157940561691,32.296345,32.07633
2026-06-07,32.0,32.0,30.149999999999995,34.377502,30.137846641444792,30.3337751955444,31.12067,31.343592031348816,31.431051,31.42379
2026-06-08,32.0,32.0,30.36,31.9775,30.137846641444792,30.3337751955444,31.143677,31.8635711804419,31.779785,31.852057
2026-06-09,35.0,32.0,30.6,34.6775,30.137846641444792,30.3337751955444,31.665417,31.993231839324586,31.826,31.433443
2026-06-10,30.0,35.0,30.775555555555552,33.0775,30.137846641444792,30.3337751955444,33.218655,34.09196877456458,34.41779,34.07451
2026-06-11,25.0,30.0,31.16444444444444,26.2775,29.762447656675462,29.722322971245777,30.342812,30.231561015188433,29.607578,29.697962
2026-06-12,27.0,25.0,31.555555555555557,27.7775,29.762447656675462,29.722322971245777,26.271448,26.753463082103057,26.356258,26.072006
2026-06-13,33.0,27.0,31.909999999999997,32.377502,29.762447656675462,29.722322971245777,28.268879,28.341483989330193,28.3681,28.387194
2026-06-14,35.0,33.0,32.383333333333326,36.0775,29.762447656675462,29.722322971245777,31.700724,32.36765880138082,33.037464,32.300568
2026-06-15,32.0,35.0,32.49555555555555,31.3775,29.762447656675462,29.722322971245777,33.233852,33.65840532549635,33.756035,33.476078
2026-06-16,30.0,32.0,32.46222222222222,29.577501,29.762447656675462,29.722322971245777,30.692675,31.608773002769016,30.823305,31.23052
2026-06-17,35.0,30.0,32.59111111111111,33.1775,29.762447656675462,29.722322971245777,28.788563,29.964973601606278,29.596073,29.577951
2026-06-18,35.0,35.0,33.08888888888889,34.877502,29.762447656675462,29.722322971245777,32.382214,33.61174716107016,34.36527,34.172005
2026-06-19,38.0,35.0,33.617777777777775,35.2775,29.762447656675462,29.722322971245777,33.347755,33.62278804887564,33.771248,34.438644
2026-06-20,37.0,38.0,33.98444444444444,35.7775,29.762447656675462,29.722322971245777,35.30644,36.64554774498896,36.861378,36.67638
2026-06-21,36.0,37.0,34.19777777777777,35.4775,29.762447656675462,29.722322971245777,35.18606,35.99156096878372,35.327957,35.716454
2026-06-22,35.0,36.0,34.58555555555555,35.377502,29.762447656675462,29.722322971245777,34.07278,35.08328192965225,34.9016,34.857998
2026-06-23,35.0,35.0,34.87333333333333,33.7775,29.762447656675462,29.722322971245777,34.0053,34.597145998282244,34.401752,34.729313
2026-06-24,35.0,35.0,35.07888888888888,33.6775,29.762447656675462,29.722322971245777,34.65857,34.90635001593708,34.84114,34.869087
2026-06-25,36.0,35.0,35.285555555555554,33.9775,29.762447656675462,29.722322971245777,34.980328,34.97007819467651,34.825577,34.992317
2026-06-26,35.0,36.0,35.31555555555555,34.6775,29.762447656675462,29.722322971245777,35.586212,35.85409069121245,35.708134,35.478462
2026-06-27,37.0,35.0,35.218888888888884,36.4775,29.762447656675462,29.722322971245777,34.817688,34.90799861926011,34.460167,34.397762
2026-06-28,36.0,37.0,35.074444444444445,35.4775,29.762447656675462,29.722322971245777,35.654846,36.416544389792286,36.468414,36.129536
2026-06-29,34.0,36.0,35.21444444444444,34.5775,29.762447656675462,29.722322971245777,35.378635,35.487147758486266,35.06001,35.210648
2026-06-30,33.0,34.0,35.472222222222214,33.7775,29.762447656675462,29.722322971245777,33.610622,34.03422053410594,33.637383,33.552673
2026-07-01,32.0,33.0,35.69333333333333,32.6775,29.762447656675462,29.722322971245777,33.14644,33.45876010512811,33.140583,33.2005
2026-07-02,30.0,32.0,35.89666666666666,28.7775,29.762447656675462,29.722322971245777,32.723553,32.59092576689864,32.384926,32.332016
2026-07-03,29.0,30.0,36.07333333333334,27.7775,29.762447656675462,29.722322971245777,31.131685,30.96796146389107,30.707304,30.765785
2026-07-04,31.0,29.0,36.09444444444444,31.177502,29.762447656675462,29.722322971245777,30.554081,30.2660930973621,29.990303,29.883146
2026-07-05,31.0,31.0,36.33444444444444,31.077501,29.762447656675462,29.722322971245777,31.7952,31.50982655862888,31.529945,31.264526
2026-07-06,34.0,31.0,36.44777777777777,33.377502,29.762447656675462,29.722322971245777,31.251167,31.060877136805814,30.955343,30.705097
2026-07-07,34.0,34.0,36.37333333333333,34.2775,29.762447656675462,29.722322971245777,32.71399,33.296068737183084,33.43705,32.9755
2026-07-08,35.0,34.0,36.29333333333333,35.377502,29.762447656675462,29.722322971245777,32.675137,33.088343286647635,32.843506,32.72138
2026-07-09,37.0,35.0,36.163333333333334,36.877502,29.762447656675462,29.722322971245777,32.66905,33.81153521441462,33.86798,33.538086
2026-07-10,40.0,37.0,36.13777777777777,39.0775,29.762447656675462,29.722322971245777,34.432587,35.513987104909546,35.64545,35.612305
2026-07-11,41.0,40.0,36.105555555555554,40.2775,38.24193575737912,38.275501338166,36.227257,37.94746079231596,38.279068,38.06332
2026-07-12,42.0,41.0,36.047777777777775,41.2775,38.24193575737912,38.275501338166,37.66127,38.91810244250666,38.819614,39.189632
2026-07-13,43.0,42.0,36.114444444444445,41.6775,38.24193575737912,38.275501338166,38.609085,40.13226975507924,39.976955,40.120743
2026-07-14,44.0,43.0,36.085714285714275,42.2775,38.24193575737912,38.275501338166,39.731113,41.13218622436473,40.99541,41.291187
2026-07-15,43.0,44.0,36.11758241758241,42.6775,38.24193575737912,38.275501338166,40.781563,42.15569150158602,42.078568,42.489197
2026-07-16,44.0,43.0,36.21758241758241,43.377502,38.24193575737912,38.275501338166,41.109024,41.763589951796874,41.201168,41.91356
2026-07-17,44.0,44.0,36.31978021978021,42.877502,38.24193575737912,38.275501338166,42.108273,42.96285259409608,42.826115,42.982456
2026-07-18,43.0,44.0,36.42087912087912,42.377502,38.24193575737912,38.275501338166,42.623653,43.05358920755866,42.56062,43.067757
2026-07-19,43.0,43.0,36.467032967032964,42.2775,38.24193575737912,38.275501338166,42.109745,42.409728733318445,41.815502,42.28916
2026-07-20,44.0,43.0,36.35384615384615,42.6775,38.24193575737912,38.275501338166,42.260586,42.635969451638225,42.195496,42.547157
2026-07-21,42.8,44.0,36.426373626373625,42.877502,38.24193575737912,38.275501338166,42.83542,43.37522611825145,43.10573,43.248524
