date,observed,Persistence,Climatology,GFS,ARIMA,SARIMA,ANN,SVR,LSTM,CNN-LSTM
2026-03-11,7.7,5.8,5.072222222222222,5.96,7.878483475990915,7.794121120455507,5.802359,6.07733906003754,5.9766836,5.869545
2026-03-12,7.1,7.7,5.322222222222222,5.41,7.878483475990915,7.794121120455507,7.357292,7.321923436724231,7.036885,7.214509
2026-03-13,5.7,7.1,5.473333333333334,5.76,6.780716298684997,6.693544869348606,6.677433,6.880301594695906,6.8207316,6.936459
2026-03-14,5.5,5.7,5.4188888888888895,6.6099997,6.780716298684997,6.693544869348606,5.5628357,6.062137659303786,6.0923147,5.863254
2026-03-15,3.6999999999999993,5.5,5.411111111111111,2.01,6.780716298684997,6.693544869348606,5.735261,5.912056927205771,5.851299,5.795742
2026-03-16,2.8,3.7,5.351111111111111,1.61,6.780716298684997,6.693544869348606,4.3830266,4.688272625953598,4.6801176,4.566274
2026-03-17,1.8,2.8,5.3277777777777775,0.81,6.780716298684997,6.693544869348606,3.4192123,3.917713642628603,3.8740532,3.8991044
2026-03-18,2.5000000000000004,1.8,5.498888888888889,6.51,6.780716298684997,6.693544869348606,3.0478795,3.1368389474675116,3.0019896,3.1083343
2026-03-19,7.2,2.5,5.653333333333333,9.110001,6.780716298684997,6.693544869348606,3.1828127,3.348645012328702,2.983255,3.247583
2026-03-20,10.3,7.2,5.624444444444445,13.110001,6.780716298684997,6.693544869348606,6.0978355,6.281709942424886,5.511858,6.0954137
2026-03-21,10.600000000000001,10.3,5.591111111111111,9.91,6.780716298684997,6.693544869348606,8.125104,8.425664447508595,7.9255385,8.560403
2026-03-22,10.2,10.6,5.613333333333333,7.41,6.780716298684997,6.693544869348606,7.831142,8.771714923652619,8.772249,8.726374
2026-03-23,7.9,10.2,5.661111111111111,5.6099997,6.780716298684997,6.693544869348606,8.065863,8.819747161149508,9.033732,8.781949
2026-03-24,6.2,7.9,5.80111111111111,5.6099997,6.780716298684997,6.693544869348606,7.279532,7.6411510477548505,7.937165,7.667904
2026-03-25,5.099999999999998,6.2,5.967777777777778,7.3100004,6.780716298684997,6.693544869348606,6.541386,6.790910573665554,7.0240865,6.821219
2026-03-26,8.700000000000001,5.1,6.082222222222222,9.71,6.780716298684997,6.693544869348606,5.6267447,6.303250383409015,6.285295,6.2726045
2026-03-27,6.4,8.7,6.073333333333333,5.3100004,6.780716298684997,6.693544869348606,8.134074,8.730407082034393,8.256629,8.6383295
2026-03-28,4.000000000000001,6.4,6.184444444444445,1.71,6.780716298684997,6.693544869348606,6.4448175,7.0329699504480745,6.863238,7.1780376
2026-03-29,2.8,4.0,6.288888888888889,0.41,6.780716298684997,6.693544869348606,4.505707,5.202709786657759,5.2433696,4.935757
2026-03-30,1.9000000000000001,2.8,6.247777777777777,0.109999985,6.780716298684997,6.693544869348606,3.9506633,4.083349609065473,4.069559,4.052178
2026-03-31,2.8,1.9,6.402222222222223,0.81,6.780716298684997,6.693544869348606,3.2130818,3.2732089440717287,3.1384816,3.2216399
2026-04-01,3.6999999999999993,2.8,6.566666666666666,1.21,6.780716298684997,6.693544869348606,3.0167322,3.5931536685356362,3.2796092,3.655843
2026-04-02,3.6,3.7,6.694444444444445,2.01,6.780716298684997,6.693544869348606,3.8711689,4.164264328086612,3.6907594,4.0448804
2026-04-03,3.0,3.6,6.792222222222222,1.61,6.780716298684997,6.693544869348606,3.6146083,3.812354162897212,3.54845,3.6841898
2026-04-04,3.2,3.0,6.964444444444444,1.91,6.780716298684997,6.693544869348606,3.0931766,3.2214616814025767,3.153541,3.1200955
2026-04-05,3.6999999999999993,3.2,7.179999999999999,5.6099997,6.780716298684997,6.693544869348606,3.3908675,3.316139767578808,3.186846,3.2624896
2026-04-06,5.7,3.7,7.243333333333331,8.91,6.780716298684997,6.693544869348606,3.6508274,3.658100781921962,3.4858663,3.6673698
2026-04-07,7.3,5.7,7.278888888888888,9.81,6.780716298684997,6.693544869348606,5.1924033,5.107829429961054,4.7496886,5.05966
2026-04-08,9.4,7.3,7.432222222222222,10.21,6.780716298684997,6.693544869348606,6.3781004,6.328030074063843,6.0272603,6.3744226
2026-04-09,7.1,9.4,7.452222222222222,11.71,6.780716298684997,6.693544869348606,7.7431264,7.917621125769891,7.7057796,7.912441
2026-04-10,8.4,7.1,7.398888888888887,14.01,6.780716298684997,6.693544869348606,6.1786447,6.590792268971444,6.770963,6.527172
2026-04-11,11.9,8.4,7.5855555555555565,9.360001,6.780716298684997,6.693544869348606,7.600906,7.713365886057991,7.733737,7.724301
2026-04-12,9.6,11.9,7.86888888888889,7.21,10.253564146447902,10.153530864005036,9.776437,10.352055455291564,10.231956,10.418162
2026-04-13,4.6000000000000005,9.6,8.131111111111112,3.31,10.253564146447902,10.153530864005036,8.446898,9.181109346515882,9.224807,9.378524
2026-04-14,4.7,4.6,8.394444444444444,4.21,10.253564146447902,10.153530864005036,4.879979,5.940711606134501,6.30977,5.7665787
2026-04-15,4.5,4.7,8.48,3.61,10.253564146447902,10.153530864005036,5.743585,6.032457051094494,5.9473314,6.143891
2026-04-16,6.1000000000000005,4.5,8.57,6.21,10.253564146447902,10.153530864005036,5.1465974,5.670685731461183,5.430524,5.6231546
2026-04-17,7.5,6.1,8.56,8.71,10.253564146447902,10.153530864005036,5.5253534,6.5867815966218926,6.187646,6.6189604
2026-04-18,7.9,7.5,8.61,10.610001,10.253564146447902,10.153530864005036,6.9782352,7.453315661740049,7.0067105,7.2990413
2026-04-19,10.1,7.9,8.738888888888889,12.71,10.253564146447902,10.153530864005036,7.2392173,7.515582294630795,7.2438436,7.3548627
2026-04-20,11.4,10.1,8.944444444444446,14.41,10.253564146447902,10.153530864005036,8.718182,8.819238117426165,8.697707,8.793081
2026-04-21,13.700000000000001,11.4,9.084444444444445,15.91,10.253564146447902,10.153530864005036,9.574944,9.97206174971355,9.940192,10.072196
2026-04-22,13.3,13.7,9.335555555555555,16.710001,10.253564146447902,10.153530864005036,11.341672,11.833068101613158,11.941396,11.932722
2026-04-23,13.400000000000002,13.3,9.549999999999999,15.91,10.253564146447902,10.153530864005036,11.33671,11.992541694243863,12.1571245,12.110402
2026-04-24,15.199999999999998,13.4,9.52111111111111,15.110001,10.253564146447902,10.153530864005036,11.803521,12.453286714857652,12.660049,12.448085
2026-04-25,14.6,15.2,9.69111111111111,12.91,10.253564146447902,10.153530864005036,13.199156,13.961481377367273,14.205813,14.039045
2026-04-26,12.999999999999998,14.6,9.745555555555557,12.51,10.253564146447902,10.153530864005036,13.095291,13.941048960267306,14.028238,14.049095
2026-04-27,12.100000000000001,13.0,9.74888888888889,13.31,10.253564146447902,10.153530864005036,12.275284,13.054421397690309,13.172607,12.965078
2026-04-28,12.8,12.1,9.844444444444445,15.51,10.253564146447902,10.153530864005036,11.995634,12.590495711085785,12.618672,12.587641
2026-04-29,14.099999999999998,12.8,10.105555555555556,14.610001,10.253564146447902,10.153530864005036,12.22658,13.021008192351825,13.000119,13.0601425
2026-04-30,13.6,14.1,10.343333333333334,15.81,10.253564146447902,10.153530864005036,12.937101,13.849919774458385,13.835672,13.975606
2026-05-01,15.600000000000001,13.6,10.577777777777778,13.71,10.253564146447902,10.153530864005036,12.907188,13.549834840767096,13.47705,13.60208
2026-05-02,13.700000000000001,15.6,10.816666666666666,12.91,10.253564146447902,10.153530864005036,14.338206,14.835027754179329,14.956127,14.937892
2026-05-03,14.099999999999998,13.7,10.96888888888889,14.31,10.253564146447902,10.153530864005036,12.855164,13.557281692708134,13.520366,13.70263
2026-05-04,14.3,14.1,11.04888888888889,14.31,10.253564146447902,10.153530864005036,13.251081,13.86386483207296,14.038398,13.883884
2026-05-05,13.6,14.3,11.141111111111112,12.110001,10.253564146447902,10.153530864005036,13.276435,14.091096006277047,14.15154,14.198026
2026-05-06,13.400000000000002,13.6,11.333333333333334,12.110001,10.253564146447902,10.153530864005036,13.015744,13.740638481142827,13.71999,13.71912
2026-05-07,12.100000000000001,13.4,11.32,11.21,10.253564146447902,10.153530864005036,12.815128,13.524612500876849,13.584304,13.510359
2026-05-08,11.3,12.1,11.303333333333333,10.21,10.253564146447902,10.153530864005036,12.114763,12.704916594037664,12.608705,12.667302
2026-05-09,13.3,11.3,11.616666666666667,12.71,10.253564146447902,10.153530864005036,11.309688,11.963377825902207,11.930577,11.890797
2026-05-10,11.4,13.3,11.853333333333333,11.41,10.253564146447902,10.153530864005036,12.54666,13.222632381900326,13.17871,13.325815
2026-05-11,13.200000000000001,11.4,12.031111111111112,17.31,10.253564146447902,10.153530864005036,11.169678,11.881246050622154,11.722135,11.975905
2026-05-12,15.4,13.2,12.122222222222222,14.610001,13.224090112729487,13.3046205342531,12.482955,12.95235050603497,12.980989,12.979543
2026-05-13,13.799999999999999,15.4,12.135555555555555,11.91,13.224090112729487,13.3046205342531,13.635654,14.427284322189646,14.432453,14.697299
2026-05-14,11.699999999999998,13.8,12.015555555555554,13.01,13.224090112729487,13.3046205342531,12.586189,13.411237751981389,13.3942995,13.492847
2026-05-15,13.400000000000002,11.7,12.103333333333333,11.610001,13.224090112729487,13.3046205342531,11.1976185,11.99969669947168,12.144503,11.843471
2026-05-16,11.5,13.4,12.255555555555556,8.91,13.224090112729487,13.3046205342531,12.71038,13.297831551794738,13.348784,13.420883
2026-05-17,9.6,11.5,12.384444444444444,9.01,13.224090112729487,13.3046205342531,10.848636,11.9627287136327,11.879925,12.073523
2026-05-18,11.5,9.6,12.523333333333332,11.81,13.224090112729487,13.3046205342531,9.602762,10.669137438300476,10.663934,10.544617
2026-05-19,10.8,11.5,12.641111111111112,12.71,13.224090112729487,13.3046205342531,11.45094,11.859830689922386,11.711529,11.96958
2026-05-20,11.0,10.8,12.777777777777779,16.11,13.224090112729487,13.3046205342531,10.442139,11.200678496088141,10.979736,11.259211
2026-05-21,11.8,11.0,12.871111111111112,17.41,13.224090112729487,13.3046205342531,10.37886,11.100965301070074,11.061965,11.045528
2026-05-22,16.5,11.8,13.110000000000001,17.91,13.224090112729487,13.3046205342531,11.413669,11.650289018429156,11.543381,11.655559
2026-05-23,17.1,16.5,13.333333333333334,17.61,13.224090112729487,13.3046205342531,13.972985,14.78243425341693,14.845487,14.813385
2026-05-24,17.500000000000004,17.1,13.472222222222221,18.31,13.224090112729487,13.3046205342531,14.379522,15.306612309902391,15.442471,15.785589
2026-05-25,17.0,17.5,13.601111111111111,18.01,13.224090112729487,13.3046205342531,14.908192,15.964886896474011,16.287113,16.063873
2026-05-26,15.600000000000001,17.0,13.889999999999999,17.01,13.224090112729487,13.3046205342531,14.982692,15.900148855429515,16.193426,16.044199
2026-05-27,15.600000000000001,15.6,14.237777777777776,17.210001,13.224090112729487,13.3046205342531,14.271635,15.300967849590474,15.487287,15.185812
2026-05-28,16.600000000000005,15.6,14.615555555555556,18.11,13.224090112729487,13.3046205342531,14.423224,15.499164149860409,15.756325,15.511263
2026-05-29,17.3,16.6,15.054444444444446,18.51,13.224090112729487,13.3046205342531,15.488259,16.46284989552305,16.572441,16.5747
2026-05-30,18.6,17.3,15.186666666666666,19.11,13.224090112729487,13.3046205342531,16.02134,16.934851013289585,17.029823,17.078114
2026-05-31,17.4,18.6,15.446666666666667,17.91,13.224090112729487,13.3046205342531,17.021027,17.816656615996695,18.046507,17.949244
2026-06-01,17.4,17.4,15.84777777777778,17.91,13.224090112729487,13.3046205342531,16.188303,17.043459997338985,17.070875,17.185251
2026-06-02,18.1,17.4,16.182222222222222,20.11,13.224090112729487,13.3046205342531,16.19884,17.054180635984643,17.310976,17.09166
2026-06-03,20.1,18.1,16.384444444444444,20.210001,13.224090112729487,13.3046205342531,16.510307,17.619287065051072,17.857172,17.705643
2026-06-04,19.5,20.1,16.466666666666665,18.61,13.224090112729487,13.3046205342531,17.986155,19.12424399246048,19.50406,19.328594
2026-06-05,19.8,19.5,16.637777777777778,19.91,13.224090112729487,13.3046205342531,17.81243,18.840532815583988,18.956194,19.0151
2026-06-06,21.899999999999995,19.8,16.77111111111111,22.01,13.224090112729487,13.3046205342531,18.234493,19.191622803492724,19.518894,19.308334
2026-06-07,24.0,21.9,16.944444444444443,21.710001,13.224090112729487,13.3046205342531,19.23782,20.666675822141347,21.216925,20.96783
2026-06-08,18.1,24.0,17.082222222222224,22.01,13.224090112729487,13.3046205342531,20.786043,22.309122390157064,22.91925,22.749672
2026-06-09,20.500000000000004,18.1,17.312222222222225,22.01,13.224090112729487,13.3046205342531,17.102991,18.54981758067375,18.061563,18.499815
2026-06-10,22.0,20.5,17.435555555555556,21.91,13.224090112729487,13.3046205342531,19.419367,20.29264939967246,21.167141,20.653582
2026-06-11,21.899999999999995,22.0,17.584444444444443,21.31,21.337978183250783,21.248960919786125,19.508163,21.347162864664714,21.528006,21.664238
2026-06-12,20.3,21.9,17.863333333333333,21.01,21.337978183250783,21.248960919786125,19.87569,21.376763199043715,21.630898,21.551085
2026-06-13,21.4,20.3,18.144444444444446,20.710001,21.337978183250783,21.248960919786125,19.296387,20.31901666058262,20.40994,20.29431
2026-06-14,20.500000000000004,21.4,18.528888888888886,17.710001,21.337978183250783,21.248960919786125,19.626644,21.16400159661928,21.544641,21.470766
2026-06-15,20.3,20.5,18.63222222222222,18.91,21.337978183250783,21.248960919786125,18.877197,20.2870192638713,20.37819,20.431862
2026-06-16,18.7,20.3,18.59222222222222,18.81,21.337978183250783,21.248960919786125,19.117855,20.297429016471412,20.580318,20.368452
2026-06-17,21.5,18.7,18.67222222222222,17.710001,21.337978183250783,21.248960919786125,18.22137,19.21353316890103,19.157572,19.271696
2026-06-18,20.0,21.5,19.025555555555556,21.51,21.337978183250783,21.248960919786125,19.815983,21.016345173908128,21.606127,21.237709
2026-06-19,21.0,20.0,19.491111111111113,21.210001,21.337978183250783,21.248960919786125,18.672026,19.89230201564759,19.738735,20.186142
2026-06-20,20.4,21.0,19.825555555555557,22.01,21.337978183250783,21.248960919786125,19.574224,20.595332314466287,21.069532,20.660614
2026-06-21,21.4,20.4,20.09333333333333,23.81,21.337978183250783,21.248960919786125,18.922504,20.127102972674155,20.204409,20.379263
2026-06-22,21.3,21.4,20.33888888888889,23.51,21.337978183250783,21.248960919786125,19.62207,20.860123471352285,21.282719,20.98393
2026-06-23,21.3,21.3,20.756666666666664,21.210001,21.337978183250783,21.248960919786125,19.519007,20.747155135919243,20.995087,20.955618
2026-06-24,20.0,21.3,21.033333333333335,21.11,21.337978183250783,21.248960919786125,19.77359,20.959205403637682,21.22563,21.069033
2026-06-25,20.8,20.0,21.274444444444445,22.210001,21.337978183250783,21.248960919786125,18.909704,20.011382424470227,20.101545,20.054592
2026-06-26,22.700000000000003,20.8,21.305555555555557,24.51,21.337978183250783,21.248960919786125,19.502798,20.612132002191984,21.000463,20.721924
2026-06-27,23.2,22.7,21.355555555555554,25.41,21.337978183250783,21.248960919786125,20.488194,21.868992507963995,22.350122,22.162077
2026-06-28,23.5,23.2,21.266666666666666,24.710001,21.337978183250783,21.248960919786125,21.00561,22.319056490714658,22.620153,22.637907
2026-06-29,21.899999999999995,23.5,21.446666666666665,20.11,21.337978183250783,21.248960919786125,21.419975,22.578276423478513,23.020353,22.809376
2026-06-30,20.1,21.9,21.68,15.21,21.337978183250783,21.248960919786125,20.286093,21.615715856840016,21.69327,21.777918
2026-07-01,19.000000000000004,20.1,21.793333333333333,20.31,21.337978183250783,21.248960919786125,19.193777,20.419203208763168,20.56167,20.403421
2026-07-02,19.5,19.0,21.931111111111115,21.31,21.337978183250783,21.248960919786125,18.308052,19.696058320873497,19.812994,19.71497
2026-07-03,19.4,19.5,22.047777777777778,19.210001,21.337978183250783,21.248960919786125,18.509203,20.005140962351447,20.187347,20.122301
2026-07-04,17.9,19.4,22.107777777777777,17.41,21.337978183250783,21.248960919786125,18.429873,19.767458936436512,19.792063,19.927008
2026-07-05,19.1,17.9,22.21777777777778,20.11,21.337978183250783,21.248960919786125,17.489342,18.56442377769187,18.46214,18.537853
2026-07-06,20.9,19.1,22.39777777777778,21.81,21.337978183250783,21.248960919786125,18.168713,19.107481251500648,19.382519,19.272177
2026-07-07,21.3,20.9,22.445555555555558,22.710001,21.337978183250783,21.248960919786125,18.890347,20.179631791481867,20.471413,20.467583
2026-07-08,21.0,21.3,22.27888888888889,23.210001,21.337978183250783,21.248960919786125,19.291267,20.43637087446446,20.691296,20.687437
2026-07-09,20.0,21.0,22.15222222222222,22.91,21.337978183250783,21.248960919786125,19.306093,20.322826403716068,20.599617,20.477982
2026-07-10,22.4,20.0,22.063333333333333,25.11,21.337978183250783,21.248960919786125,18.542213,19.748446472775367,19.909294,19.86698
2026-07-11,23.3,22.4,22.137777777777778,26.210001,21.914362799877324,21.946996271451297,19.97819,21.402970729865803,22.111418,21.59316
2026-07-12,22.2,23.3,22.095555555555556,26.51,21.914362799877324,21.946996271451297,20.730946,22.217972944710283,22.56041,22.620142
2026-07-13,23.0,22.2,22.137777777777778,26.61,21.914362799877324,21.946996271451297,20.503836,21.676978652816025,21.858032,21.787834
2026-07-14,23.6,23.0,22.005494505494507,27.01,21.914362799877324,21.946996271451297,21.0704,22.292677139933275,22.858545,22.554192
2026-07-15,23.7,23.6,21.895604395604394,27.81,21.914362799877324,21.946996271451297,21.064026,22.81906018080372,23.19199,23.067379
2026-07-16,23.7,23.7,21.953846153846154,27.91,21.914362799877324,21.946996271451297,21.498783,22.96112530298407,23.386974,23.164995
2026-07-17,24.1,23.7,22.014285714285712,27.31,21.914362799877324,21.946996271451297,21.867939,23.158052922060868,23.5413,23.335398
2026-07-18,25.0,24.1,21.97252747252747,27.31,21.914362799877324,21.946996271451297,22.073622,23.5368593765554,23.958267,23.763056
2026-07-19,24.4,25.0,21.91098901098901,27.51,21.914362799877324,21.946996271451297,22.591894,24.15976253215549,24.714315,24.40802
2026-07-20,25.7,24.4,21.817582417582415,27.51,21.914362799877324,21.946996271451297,22.44705,23.88347831814759,24.1182,24.11495
2026-07-21,25.5,25.7,21.72087912087912,27.31,21.914362799877324,21.946996271451297,23.36386,24.851073556746446,25.603556,25.117235
