date,observed,Persistence,Climatology,GFS,ARIMA,SARIMA,ANN,SVR,LSTM,CNN-LSTM
2026-03-31,19.0,13.0,27.04888888888889,19.8735,20.05853952611802,20.11431591948843,17.555548,13.950784591743714,14.82896,15.502796
2026-04-01,19.0,19.0,27.19222222222222,19.2735,20.05853952611802,20.11431591948843,17.984856,20.94561581988119,20.458818,19.71237
2026-04-02,22.0,19.0,27.430000000000003,21.8735,20.05853952611802,20.11431591948843,20.807577,19.238618651639523,19.389872,20.318634
2026-04-03,19.999999999999996,22.0,27.604444444444447,19.973501,20.05853952611802,20.11431591948843,21.118135,22.167792888058397,21.934244,22.025866
2026-04-04,21.0,20.0,27.79,20.8735,20.05853952611802,20.11431591948843,19.611118,19.34192438589034,19.624966,20.378004
2026-04-05,22.2,21.0,27.957777777777775,21.573502,20.05853952611802,20.11431591948843,21.137846,21.2468840919224,21.005226,21.29534
2026-04-06,23.0,22.2,28.03777777777778,23.2735,20.05853952611802,20.11431591948843,21.473988,21.83509753066671,22.017899,21.991064
2026-04-07,25.0,23.0,28.155555555555555,24.1735,20.05853952611802,20.11431591948843,22.569414,22.89503264763779,22.876404,22.83395
2026-04-08,29.0,25.0,28.321111111111108,28.573502,20.05853952611802,20.11431591948843,23.37713,24.777944201949257,24.73461,24.483738
2026-04-09,33.0,29.0,28.288888888888888,31.2735,20.05853952611802,20.11431591948843,26.43616,28.660335070406063,28.204563,27.855156
2026-04-10,36.0,33.0,28.224444444444448,33.8735,20.05853952611802,20.11431591948843,29.195017,31.873734886186558,31.190351,30.37902
2026-04-11,30.999999999999993,36.0,28.33888888888889,29.573502,20.05853952611802,20.11431591948843,31.198313,34.45803623116043,33.7099,32.68953
2026-04-12,27.0,31.0,28.695555555555554,25.6735,28.606604801309643,28.56991957996526,29.562584,29.37107899621522,29.296116,28.999262
2026-04-13,29.999999999999996,27.0,28.916666666666668,22.073502,28.606604801309643,28.56991957996526,27.84041,27.03923427235714,27.40094,27.079815
2026-04-14,21.0,30.0,29.045555555555556,21.3735,28.606604801309643,28.56991957996526,29.652676,30.92661100279104,31.127476,31.00006
2026-04-15,22.0,21.0,29.194444444444443,22.073502,28.606604801309643,28.56991957996526,25.578976,21.1861674575231,22.392038,23.240034
2026-04-16,24.7,22.0,29.213333333333335,25.1735,28.606604801309643,28.56991957996526,23.426971,24.38839674887771,24.571798,24.35099
2026-04-17,25.0,24.7,29.25888888888889,25.2735,28.606604801309643,28.56991957996526,25.724543,26.278037864611694,26.156023,26.146612
2026-04-18,27.0,25.0,29.35888888888889,26.973501,28.606604801309643,28.56991957996526,26.432129,25.567896220584363,25.476429,25.309069
2026-04-19,29.0,27.0,29.598888888888887,28.3735,28.606604801309643,28.56991957996526,25.04089,27.15191708346349,27.064228,26.645834
2026-04-20,29.999999999999996,29.0,29.79666666666667,29.573502,28.606604801309643,28.56991957996526,27.188528,29.008219763063845,28.475315,28.878136
2026-04-21,32.0,30.0,30.06777777777777,32.773502,28.606604801309643,28.56991957996526,28.27504,29.248484594321763,29.034595,28.725788
2026-04-22,33.99999999999999,32.0,30.492222222222217,32.8735,28.606604801309643,28.56991957996526,29.464207,31.3295369403544,31.057213,30.688524
2026-04-23,35.0,34.0,30.70444444444445,34.0735,28.606604801309643,28.56991957996526,31.388578,33.2762791038662,32.862103,32.487045
2026-04-24,33.99999999999999,35.0,30.875555555555557,34.4735,28.606604801309643,28.56991957996526,32.63312,34.12128680956792,33.797913,33.53294
2026-04-25,35.0,34.0,31.059999999999995,34.8735,28.606604801309643,28.56991957996526,32.34015,33.28829341928052,33.195305,32.943638
2026-04-26,37.00000000000001,35.0,31.17,36.5735,28.606604801309643,28.56991957996526,33.381607,34.85766052366568,34.741955,34.423077
2026-04-27,35.0,37.0,31.133333333333333,35.0735,28.606604801309643,28.56991957996526,35.52253,36.737800251832645,36.525375,36.175938
2026-04-28,33.0,35.0,31.221111111111114,35.9735,28.606604801309643,28.56991957996526,34.753418,34.51710557183183,34.55274,34.490913
2026-04-29,35.3,33.0,31.595555555555556,36.3735,28.606604801309643,28.56991957996526,32.86511,33.24073809207735,33.57103,33.10761
2026-04-30,36.0,35.3,32.02111111111111,35.4735,28.606604801309643,28.56991957996526,34.61984,35.98849917796893,35.955917,35.73988
2026-05-01,33.699999999999996,36.0,32.464444444444446,33.9735,28.606604801309643,28.56991957996526,35.866364,35.97937678526052,35.911903,35.876392
2026-05-02,27.0,33.7,32.653333333333336,29.2735,28.606604801309643,28.56991957996526,33.938705,33.640446913884794,33.906708,33.51257
2026-05-03,29.0,27.0,32.84444444444444,30.3735,28.606604801309643,28.56991957996526,29.221188,27.61204757007302,28.330719,27.85981
2026-05-04,32.0,29.0,32.940000000000005,33.8735,28.606604801309643,28.56991957996526,29.867004,30.892250916992417,31.209326,31.090134
2026-05-05,38.0,32.0,33.116666666666674,37.273502,28.606604801309643,28.56991957996526,32.44661,32.76790712550505,32.88543,32.808002
2026-05-06,30.999999999999993,38.0,33.32222222222222,34.3735,28.606604801309643,28.56991957996526,35.34642,38.13559295830952,37.628803,36.363655
2026-05-07,30.999999999999993,31.0,33.34666666666667,29.473501,28.606604801309643,28.56991957996526,31.195179,29.86895484227483,29.910332,29.827862
2026-05-08,37.00000000000001,31.0,33.52666666666667,37.1735,28.606604801309643,28.56991957996526,30.152338,31.876821315984905,31.817734,31.42708
2026-05-09,37.00000000000001,37.0,33.95666666666666,36.9735,28.606604801309643,28.56991957996526,34.703003,37.19539950403193,36.804462,36.032406
2026-05-10,36.0,37.0,34.29333333333334,36.3735,28.606604801309643,28.56991957996526,36.443478,36.03083595307817,35.747265,35.806572
2026-05-11,38.0,36.0,34.404444444444444,38.5735,28.606604801309643,28.56991957996526,34.031803,35.451721156163856,35.524834,34.953144
2026-05-12,37.00000000000001,38.0,34.46333333333334,35.8735,37.30652215820914,37.460065197165406,35.19148,38.2123814119718,37.73504,37.757122
2026-05-13,37.00000000000001,37.0,34.51555555555556,35.5735,37.30652215820914,37.460065197165406,36.737648,36.45997835277859,36.26698,36.342255
2026-05-14,33.0,37.0,34.40555555555556,29.573502,37.30652215820914,37.460065197165406,36.04913,36.83344428716868,37.00345,36.826263
2026-05-15,36.0,33.0,34.33888888888889,38.0735,37.30652215820914,37.460065197165406,33.8603,33.16287445831098,33.631588,33.381573
2026-05-16,30.999999999999993,36.0,34.300000000000004,35.273502,37.30652215820914,37.460065197165406,35.81253,37.09759522280915,37.15817,36.813095
2026-05-17,28.000000000000004,31.0,34.452222222222225,29.3735,37.30652215820914,37.460065197165406,32.914265,31.01922217479675,31.66415,31.808132
2026-05-18,29.0,28.0,34.42111111111111,29.8735,37.30652215820914,37.460065197165406,30.093592,29.37176016313245,30.103075,29.645378
2026-05-19,30.999999999999993,29.0,34.364444444444445,31.6735,37.30652215820914,37.460065197165406,29.622183,30.51917399389265,30.971405,30.821674
2026-05-20,32.0,31.0,34.432222222222215,32.773502,37.30652215820914,37.460065197165406,32.273384,32.01862946491748,32.040466,31.976978
2026-05-21,33.0,32.0,34.54777777777778,34.1735,37.30652215820914,37.460065197165406,31.37195,32.1278808488284,32.22476,31.99381
2026-05-22,33.99999999999999,33.0,34.80111111111111,33.6735,37.30652215820914,37.460065197165406,31.866915,33.1530809074192,32.859016,32.664364
2026-05-23,33.0,34.0,34.97222222222222,33.0735,37.30652215820914,37.460065197165406,32.3233,33.76700533530222,33.434742,33.376934
2026-05-24,33.0,33.0,34.98222222222222,33.273502,37.30652215820914,37.460065197165406,32.01421,32.53476406160584,32.515617,32.317368
2026-05-25,33.0,33.0,35.04333333333333,32.773502,37.30652215820914,37.460065197165406,32.058155,32.97506308097127,33.058838,32.744762
2026-05-26,32.0,33.0,35.276666666666664,32.1735,37.30652215820914,37.460065197165406,32.522583,33.098585470589505,33.186367,32.99746
2026-05-27,32.0,32.0,35.62,30.8735,37.30652215820914,37.460065197165406,32.191647,32.17599431307916,32.40575,32.180897
2026-05-28,33.0,32.0,36.071111111111115,33.0735,37.30652215820914,37.460065197165406,31.77845,32.42952689760398,32.636337,32.33484
2026-05-29,33.99999999999999,33.0,36.50555555555555,33.9735,37.30652215820914,37.460065197165406,32.75022,33.413848859666956,33.41782,33.21587
2026-05-30,36.0,34.0,36.76555555555555,35.1735,37.30652215820914,37.460065197165406,33.49221,34.09855981193813,34.026196,33.827263
2026-05-31,37.00000000000001,36.0,37.04111111111111,36.9735,37.30652215820914,37.460065197165406,34.639603,35.91838228300602,35.664585,35.26018
2026-06-01,37.00000000000001,37.0,37.37444444444444,36.8735,37.30652215820914,37.460065197165406,35.149525,36.57779583207934,36.221375,35.975304
2026-06-02,39.0,37.0,37.809999999999995,38.0735,37.30652215820914,37.460065197165406,35.23222,36.513016663077565,36.26226,36.009895
2026-06-03,41.0,39.0,38.215555555555554,41.3735,37.30652215820914,37.460065197165406,36.61149,38.692723821942614,38.408443,37.916584
2026-06-04,42.0,41.0,38.47111111111111,41.773502,37.30652215820914,37.460065197165406,38.735588,40.42455640999848,40.005775,39.44612
2026-06-05,44.0,42.0,38.718888888888884,42.273502,37.30652215820914,37.460065197165406,39.481106,41.24842491444241,40.848804,40.310963
2026-06-06,42.99999999999999,44.0,38.97666666666666,42.5735,37.30652215820914,37.460065197165406,40.589222,43.37646673750683,42.935993,41.90377
2026-06-07,41.0,43.0,39.17666666666666,40.3735,37.30652215820914,37.460065197165406,40.969994,42.20796961137957,41.76154,41.577454
2026-06-08,41.0,41.0,39.38333333333333,41.6735,37.30652215820914,37.460065197165406,40.173542,40.69683556592969,40.748478,40.314217
2026-06-09,41.0,41.0,39.59444444444444,41.1735,37.30652215820914,37.460065197165406,40.52169,41.297612745011094,41.473103,40.951267
2026-06-10,44.0,41.0,39.71666666666666,42.5735,37.30652215820914,37.460065197165406,41.20747,41.323449163253,41.416553,41.128056
2026-06-11,42.0,44.0,39.87444444444444,42.3735,43.568503698505154,43.55172457021443,42.677204,44.304193209026295,44.229214,43.1388
2026-06-12,41.0,42.0,40.17666666666666,41.1735,43.568503698505154,43.55172457021443,41.37743,41.68622507586976,41.401524,41.351425
2026-06-13,41.0,41.0,40.53777777777778,40.273502,43.568503698505154,43.55172457021443,40.713905,41.28989392126657,41.340305,40.730328
2026-06-14,39.0,41.0,40.78666666666666,39.773502,43.568503698505154,43.55172457021443,40.493874,41.31228339798664,41.351612,41.01615
2026-06-15,42.0,39.0,41.04888888888888,41.6735,43.568503698505154,43.55172457021443,39.959408,39.2884881273342,39.49904,39.31396
2026-06-16,42.0,42.0,41.169999999999995,42.773502,43.568503698505154,43.55172457021443,40.973392,42.643248498835646,42.77014,41.961258
2026-06-17,41.0,42.0,41.285555555555554,41.273502,43.568503698505154,43.55172457021443,41.2662,41.97066999673207,41.647083,41.433903
2026-06-18,42.99999999999999,41.0,41.483333333333334,43.0735,43.568503698505154,43.55172457021443,40.65717,41.011054787942804,40.945538,40.394775
2026-06-19,42.0,43.0,41.757777777777775,41.6735,43.568503698505154,43.55172457021443,41.04435,43.18065756533355,43.017784,42.339558
2026-06-20,41.0,42.0,42.05111111111111,40.8735,43.568503698505154,43.55172457021443,41.650543,41.7631722583961,41.46879,41.361706
2026-06-21,38.0,41.0,42.28555555555556,39.1735,43.568503698505154,43.55172457021443,40.597927,40.99290111503704,41.14554,40.657875
2026-06-22,39.0,38.0,42.595555555555556,38.4735,43.568503698505154,43.55172457021443,38.563564,38.34969136488021,38.664806,38.358288
2026-06-23,38.2,39.0,42.959999999999994,37.8735,43.568503698505154,43.55172457021443,39.569275,39.98229502913039,40.236217,39.850315
2026-06-24,39.99999999999999,38.2,43.27444444444444,39.5735,43.568503698505154,43.55172457021443,38.690258,38.601577619102486,38.831272,38.793243
2026-06-25,42.99999999999999,40.0,43.61555555555556,42.4735,43.568503698505154,43.55172457021443,39.665615,40.66098414076995,40.655,40.11058
2026-06-26,44.0,43.0,43.78777777777778,43.6735,43.568503698505154,43.55172457021443,40.69466,43.047455145634075,42.664528,41.80486
2026-06-27,45.0,44.0,43.862222222222215,43.5735,43.568503698505154,43.55172457021443,41.16453,43.45964979689816,42.83128,42.034958
2026-06-28,42.0,45.0,43.883333333333326,42.1735,43.568503698505154,43.55172457021443,41.6212,44.30207018466483,43.852886,42.839752
2026-06-29,39.0,42.0,44.00777777777777,38.5735,43.568503698505154,43.55172457021443,40.803547,41.371731058590356,41.100376,40.978436
2026-06-30,38.0,39.0,44.11888888888889,38.773502,43.568503698505154,43.55172457021443,39.509117,39.21092746108359,39.624508,39.18561
2026-07-01,39.99999999999999,38.0,44.15,38.773502,43.568503698505154,43.55172457021443,38.940613,38.83915608668623,39.40461,39.071194
2026-07-02,39.99999999999999,40.0,44.108888888888885,41.1735,43.568503698505154,43.55172457021443,40.485603,40.98085582302726,41.210865,40.839966
2026-07-03,39.99999999999999,40.0,44.121111111111105,40.3735,43.568503698505154,43.55172457021443,39.8668,40.32744713831064,40.363514,40.113476
2026-07-04,38.0,40.0,44.13777777777778,38.773502,43.568503698505154,43.55172457021443,39.494987,40.39362263803069,40.297935,39.756664
2026-07-05,37.00000000000001,38.0,44.07666666666666,37.3735,43.568503698505154,43.55172457021443,38.08177,38.2033637200473,38.21507,38.091476
2026-07-06,38.0,37.0,44.01,37.9735,43.568503698505154,43.55172457021443,37.40891,37.522723431517164,37.75041,37.475506
2026-07-07,37.5,38.0,43.96,38.273502,43.568503698505154,43.55172457021443,37.934395,38.532916229986576,38.6946,38.415245
2026-07-08,39.0,37.5,43.888888888888886,39.4735,43.568503698505154,43.55172457021443,37.789368,37.805140970403606,37.890232,37.710606
2026-07-09,41.0,39.0,43.77,40.4735,43.568503698505154,43.55172457021443,38.280106,39.39087084031619,39.33429,38.863594
2026-07-10,41.0,41.0,43.6,41.5735,43.568503698505154,43.55172457021443,39.2842,41.00349323118074,40.635647,40.121403
2026-07-11,42.0,41.0,43.51222222222221,42.1735,40.39504049826726,40.39294473175599,39.450607,40.56495892083012,40.188858,39.85303
2026-07-12,42.99999999999999,42.0,43.34333333333333,42.8735,40.39504049826726,40.39294473175599,39.718903,41.6849080933718,41.428787,40.861473
2026-07-13,42.99999999999999,43.0,43.19222222222223,42.9735,40.39504049826726,40.39294473175599,41.047962,42.64168851509308,42.2615,41.779
2026-07-14,44.0,43.0,43.1032967032967,43.9735,40.39504049826726,40.39294473175599,41.517838,42.54681292287332,42.30295,41.916748
2026-07-15,42.0,44.0,42.97252747252747,42.5735,40.39504049826726,40.39294473175599,42.122177,43.76063850916643,43.58628,42.86756
2026-07-16,42.99999999999999,42.0,42.90989010989011,43.5735,40.39504049826726,40.39294473175599,41.527683,41.73381674182724,41.599552,41.364162
2026-07-17,44.0,43.0,42.924175824175826,43.9735,40.39504049826726,40.39294473175599,42.30514,43.29910103075768,43.37296,42.61846
2026-07-18,44.0,44.0,42.89340659340659,43.8735,40.39504049826726,40.39294473175599,43.00345,44.02032338162087,43.85165,43.275745
2026-07-19,45.0,44.0,42.87142857142857,44.4735,40.39504049826726,40.39294473175599,43.23526,43.92157602644828,43.750122,43.16224
2026-07-20,44.0,45.0,42.86923076923076,44.4735,40.39504049826726,40.39294473175599,43.200283,44.95750553461987,44.801537,43.906258
2026-07-21,45.5,44.0,42.9065934065934,44.4735,40.39504049826726,40.39294473175599,43.138485,43.85831476447067,43.58567,43.250324
