date,observed,Persistence,Climatology,GFS,ARIMA,SARIMA,ANN,SVR,LSTM,CNN-LSTM
2026-04-12,18.0,21.0,23.00333333333333,18.262001,21.495032032936294,21.93630568941427,25.417795,23.060257611253093,22.361677,22.758448
2026-04-13,19.0,18.0,22.83111111111111,17.562,21.495032032936294,21.93630568941427,21.670614,22.309960053330496,20.872057,20.57497
2026-04-14,21.0,19.0,22.756666666666664,20.662,21.495032032936294,21.93630568941427,22.833853,21.812752868541576,21.67056,21.551075
2026-04-15,24.0,21.0,22.646666666666665,22.662,21.495032032936294,21.93630568941427,22.436115,21.652602171848006,22.8901,23.03243
2026-04-16,25.0,24.0,22.466666666666665,25.462,21.495032032936294,21.93630568941427,23.407234,24.203370860405517,24.732422,25.516726
2026-04-17,26.999999999999996,25.0,22.463333333333335,27.162,21.495032032936294,21.93630568941427,23.885464,26.086169257662046,24.591194,25.784317
2026-04-18,26.999999999999996,27.0,22.514444444444447,26.662,21.495032032936294,21.93630568941427,24.402126,25.216036583200843,25.437006,25.562199
2026-04-19,25.0,27.0,22.454444444444444,26.962,21.495032032936294,21.93630568941427,25.057549,24.42795233727816,25.430063,25.539957
2026-04-20,25.0,25.0,22.564444444444447,26.462,21.495032032936294,21.93630568941427,24.80194,23.540158207767572,24.309362,24.428198
2026-04-21,25.0,25.0,22.693333333333335,31.162,21.495032032936294,21.93630568941427,24.714493,24.41838211778812,24.79978,25.223648
2026-04-22,24.0,25.0,22.761111111111113,26.912,21.495032032936294,21.93630568941427,25.250618,24.988705582837554,25.073786,25.463125
2026-04-23,24.0,24.0,22.807777777777776,25.862,21.495032032936294,21.93630568941427,24.762087,24.23436565688705,24.431993,24.830114
2026-04-24,19.0,24.0,22.957777777777775,21.862,21.495032032936294,21.93630568941427,24.46051,24.65903094320911,24.486536,24.978237
2026-04-25,22.0,19.0,23.021111111111107,20.262001,21.495032032936294,21.93630568941427,21.957586,20.343634524464893,20.60854,20.664995
2026-04-26,21.0,22.0,23.08888888888889,24.262001,21.495032032936294,21.93630568941427,22.34021,22.3028470022057,22.65865,22.856882
2026-04-27,23.0,21.0,23.226666666666667,24.962,21.495032032936294,21.93630568941427,22.38167,21.1183765169029,21.771626,21.526148
2026-04-28,20.0,23.0,23.554444444444446,24.662,21.495032032936294,21.93630568941427,23.23956,23.586610063483445,23.15696,23.49558
2026-04-29,21.9,20.0,23.89555555555556,22.662,21.495032032936294,21.93630568941427,21.078213,20.778111818405005,20.707336,20.631557
2026-04-30,23.0,21.9,24.280000000000005,22.862,21.495032032936294,21.93630568941427,22.297089,22.58488527646499,21.946821,22.515873
2026-05-01,22.1,23.0,24.58,22.362,21.495032032936294,21.93630568941427,22.193106,22.35876699763194,22.601118,22.43661
2026-05-02,22.0,22.1,25.01222222222222,27.462,21.495032032936294,21.93630568941427,22.835752,22.283127598095593,22.115612,22.198666
2026-05-03,23.0,22.0,25.096666666666664,23.562,21.495032032936294,21.93630568941427,21.864183,22.003208141762133,22.033379,22.255701
2026-05-04,22.0,23.0,25.242222222222217,23.562,21.495032032936294,21.93630568941427,22.977932,23.157557722971735,22.81724,23.214901
2026-05-05,23.0,22.0,25.316666666666663,22.862,21.495032032936294,21.93630568941427,22.370249,21.79447390682763,22.032808,22.082956
2026-05-06,25.0,23.0,25.36,24.562,21.495032032936294,21.93630568941427,22.747292,22.962371593978027,22.93112,23.226236
2026-05-07,21.0,25.0,25.50111111111111,19.162,21.495032032936294,21.93630568941427,24.169973,24.741801897448973,24.439478,24.59894
2026-05-08,23.0,21.0,25.787777777777773,22.662,21.495032032936294,21.93630568941427,22.476215,21.21830933393121,21.404598,21.32231
2026-05-09,22.0,23.0,25.912222222222223,21.762001,21.495032032936294,21.93630568941427,22.59137,22.9509407941071,22.996313,23.307133
2026-05-10,25.0,22.0,25.886666666666663,24.062,21.495032032936294,21.93630568941427,22.679985,22.141549553759035,22.24475,22.29283
2026-05-11,25.0,25.0,25.94888888888889,25.062,21.495032032936294,21.93630568941427,24.437325,24.594956832344728,24.57246,24.878849
2026-05-12,26.0,25.0,26.044444444444444,24.462,24.205987656870395,24.07542432286871,24.32899,24.814719170697728,24.496494,24.632473
2026-05-13,26.999999999999996,26.0,26.12111111111111,24.962,24.205987656870395,24.07542432286871,25.441017,25.797866619681898,25.323997,25.701603
2026-05-14,25.0,27.0,26.294444444444444,25.562,24.205987656870395,24.07542432286871,25.386265,25.79160980327035,25.959265,26.196066
2026-05-15,24.0,25.0,26.253333333333334,22.562,24.205987656870395,24.07542432286871,25.455769,24.48507782541527,24.604643,25.034212
2026-05-16,22.0,24.0,26.24333333333333,21.662,24.205987656870395,24.07542432286871,24.23951,23.809243395834383,24.120358,24.549112
2026-05-17,25.0,22.0,26.11333333333333,23.662,24.205987656870395,24.07542432286871,23.365387,22.67647994026207,22.829521,23.209093
2026-05-18,24.0,25.0,26.07111111111111,24.262001,24.205987656870395,24.07542432286871,24.925623,24.854552652676823,25.196592,25.44757
2026-05-19,26.999999999999996,24.0,25.981111111111108,26.762001,24.205987656870395,24.07542432286871,24.555586,24.098719568865086,24.252695,24.38873
2026-05-20,25.0,27.0,26.09888888888889,29.262001,24.205987656870395,24.07542432286871,26.059847,26.90415706385094,26.557457,26.803907
2026-05-21,25.0,25.0,26.29555555555556,26.562,24.205987656870395,24.07542432286871,25.117737,25.128108290743796,24.606373,25.027466
2026-05-22,25.0,25.0,26.426666666666662,29.262001,24.205987656870395,24.07542432286871,25.212591,24.71175012566468,24.772131,25.26831
2026-05-23,23.0,25.0,26.33666666666666,26.062,24.205987656870395,24.07542432286871,24.591389,24.77248903242068,24.794817,25.102228
2026-05-24,25.0,23.0,26.37666666666666,26.462,24.205987656870395,24.07542432286871,24.422773,23.338954214024444,23.491076,23.93229
2026-05-25,24.0,25.0,26.45666666666666,26.962,24.205987656870395,24.07542432286871,24.470676,25.04039632322804,25.10354,25.465885
2026-05-26,24.0,24.0,26.493333333333336,25.662,24.205987656870395,24.07542432286871,24.815292,24.39202210724299,24.254684,24.578386
2026-05-27,25.0,24.0,26.57,26.962,24.205987656870395,24.07542432286871,24.378214,24.239050766851086,24.187017,24.607555
2026-05-28,24.0,25.0,26.592222222222226,26.662,24.205987656870395,24.07542432286871,24.619549,25.227676329510334,24.873062,25.2228
2026-05-29,26.0,24.0,26.45,28.062,24.205987656870395,24.07542432286871,24.680561,24.165797987758125,24.028645,24.447435
2026-05-30,26.999999999999996,26.0,26.54333333333333,29.062,24.205987656870395,24.07542432286871,25.107841,25.62045918919142,25.585764,25.981031
2026-05-31,29.0,27.0,26.716666666666665,30.762001,24.205987656870395,24.07542432286871,26.304579,26.58877012264434,26.317099,26.67099
2026-06-01,32.0,29.0,26.875555555555557,33.062,24.205987656870395,24.07542432286871,27.528921,27.525777347044666,27.746807,27.831917
2026-06-02,36.0,32.0,27.07333333333333,34.762,24.205987656870395,24.07542432286871,28.773216,29.189429035834543,29.526976,29.713043
2026-06-03,30.0,36.0,27.335555555555555,30.162,24.205987656870395,24.07542432286871,30.917921,30.232242174378328,31.963701,32.078712
2026-06-04,31.0,30.0,27.50666666666666,32.462,24.205987656870395,24.07542432286871,29.172043,27.628974359905957,28.348139,28.412378
2026-06-05,31.0,31.0,27.546666666666663,31.162,24.205987656870395,24.07542432286871,29.824923,29.810370357612353,30.211258,30.269213
2026-06-06,26.999999999999996,31.0,27.69777777777778,27.562,24.205987656870395,24.07542432286871,30.688995,30.707126433536732,30.312159,30.748987
2026-06-07,26.999999999999996,27.0,27.856666666666666,27.262001,24.205987656870395,24.07542432286871,28.932486,28.503286227968484,28.17515,28.185198
2026-06-08,26.999999999999996,27.0,28.059999999999995,27.762001,24.205987656870395,24.07542432286871,27.670284,29.7638085533523,28.6736,28.833511
2026-06-09,28.0,27.0,28.31444444444444,28.762001,24.205987656870395,24.07542432286871,28.560553,28.61004397462028,28.304937,28.76526
2026-06-10,28.0,28.0,28.613333333333326,28.262001,24.205987656870395,24.07542432286871,28.105804,28.391946654684457,28.449408,28.772022
2026-06-11,28.0,28.0,28.799999999999994,27.262001,28.114205093343088,28.0324589845797,27.973457,28.481603247550783,28.205118,28.538733
2026-06-12,28.0,28.0,28.949999999999996,29.362,28.114205093343088,28.0324589845797,28.23681,28.17504918228502,27.973127,28.477308
2026-06-13,28.0,28.0,29.171111111111106,29.262001,28.114205093343088,28.0324589845797,27.791466,28.084909701229897,27.7246,28.201715
2026-06-14,26.999999999999996,28.0,29.24777777777778,26.762001,28.114205093343088,28.0324589845797,27.91354,28.10225444825254,27.790052,28.261482
2026-06-15,29.0,27.0,29.106666666666666,31.062,28.114205093343088,28.0324589845797,27.30676,27.501114839363918,27.079739,27.598759
2026-06-16,26.999999999999996,29.0,29.019999999999996,30.262001,28.114205093343088,28.0324589845797,28.369087,29.039621849882646,28.604195,29.08602
2026-06-17,29.0,27.0,29.15,29.862,28.114205093343088,28.0324589845797,27.59684,27.490373121868075,27.004013,27.570272
2026-06-18,28.0,29.0,29.16444444444444,28.062,28.114205093343088,28.0324589845797,28.394583,28.89726957367095,28.618387,29.129168
2026-06-19,29.0,28.0,29.18222222222222,30.162,28.114205093343088,28.0324589845797,28.017017,28.333851599380523,27.747158,28.288698
2026-06-20,33.0,29.0,29.289999999999996,33.962,28.114205093343088,28.0324589845797,28.77875,28.755287347115676,28.569748,29.05232
2026-06-21,37.0,33.0,29.455555555555556,39.362,28.114205093343088,28.0324589845797,30.394367,31.27388768000177,30.867083,31.22741
2026-06-22,36.0,37.0,29.563333333333333,37.862,28.114205093343088,28.0324589845797,32.105,32.54447001907868,33.112087,33.392673
2026-06-23,37.0,36.0,29.55,36.762,28.114205093343088,28.0324589845797,32.39213,31.558415745133004,32.322876,32.640335
2026-06-24,31.0,37.0,29.49333333333333,32.662,28.114205093343088,28.0324589845797,33.539562,33.268049064121804,33.79576,34.032505
2026-06-25,30.0,31.0,29.529999999999998,29.862,28.114205093343088,28.0324589845797,31.54739,30.578374086818815,30.371754,30.644735
2026-06-26,30.0,30.0,29.754444444444445,31.662,28.114205093343088,28.0324589845797,30.994394,30.837223290276725,31.11918,30.94435
2026-06-27,30.0,30.0,29.97555555555556,29.562,28.114205093343088,28.0324589845797,30.756632,31.30083721403958,31.262003,31.157164
2026-06-28,31.0,30.0,30.214444444444446,31.762001,28.114205093343088,28.0324589845797,31.021458,31.288400075753657,31.208254,31.430578
2026-06-29,29.0,31.0,30.582222222222217,31.162,28.114205093343088,28.0324589845797,30.541553,32.09010034616264,31.302198,31.68979
2026-06-30,30.0,29.0,30.93222222222222,29.062,28.114205093343088,28.0324589845797,30.031332,29.90970297948709,29.58784,30.024773
2026-07-01,31.0,30.0,31.116666666666667,31.962,28.114205093343088,28.0324589845797,29.86546,30.765563359842186,29.868374,30.472202
2026-07-02,32.0,31.0,31.236666666666668,32.162,28.114205093343088,28.0324589845797,30.4421,31.25154089153766,30.220972,30.816221
2026-07-03,33.0,32.0,31.324444444444442,33.062,28.114205093343088,28.0324589845797,31.111435,31.70759007697795,30.799145,31.302628
2026-07-04,34.0,33.0,31.381111111111107,33.762,28.114205093343088,28.0324589845797,31.400555,32.33625480371549,31.368681,31.872732
2026-07-05,31.0,34.0,31.58,33.362,28.114205093343088,28.0324589845797,32.269917,32.886632862929076,32.011795,32.55304
2026-07-06,31.2,31.0,31.75333333333333,33.662,28.114205093343088,28.0324589845797,30.987806,31.114335024246124,30.241282,30.607597
2026-07-07,31.0,31.2,31.85333333333333,32.662,28.114205093343088,28.0324589845797,31.095396,31.92533298088002,30.984373,31.402023
2026-07-08,34.0,31.0,31.93,35.562,28.114205093343088,28.0324589845797,31.15887,31.90972546433649,30.870283,31.41511
2026-07-09,33.0,34.0,32.15888888888889,37.262,28.114205093343088,28.0324589845797,32.627167,33.80763018250578,32.81963,33.081158
2026-07-10,37.0,33.0,32.32666666666666,35.562,28.114205093343088,28.0324589845797,32.061848,32.969544644507,31.799541,32.37953
2026-07-11,30.0,37.0,32.26333333333333,31.362,35.39534405308146,35.22843581782051,33.935444,35.00824428001859,34.532505,34.771416
2026-07-12,31.0,30.0,32.209999999999994,31.862,35.39534405308146,35.22843581782051,31.042643,30.309937910245093,29.59096,30.143784
2026-07-13,32.0,31.0,32.2,30.962,35.39534405308146,35.22843581782051,31.293215,31.762400399430916,31.414919,31.47548
2026-07-14,34.0,32.0,32.1098901098901,36.162,35.39534405308146,35.22843581782051,31.566984,32.05125002101876,31.686417,32.02191
2026-07-15,35.0,34.0,31.991208791208788,35.762,35.39534405308146,35.22843581782051,33.24962,33.32363907607972,33.051384,33.322857
2026-07-16,37.0,35.0,32.05384615384615,38.662,35.39534405308146,35.22843581782051,32.701218,33.85739387204676,33.2606,33.73165
2026-07-17,37.0,37.0,32.12197802197802,38.862,35.39534405308146,35.22843581782051,33.982136,34.38212530634289,34.481,35.050095
2026-07-18,35.0,37.0,32.459340659340654,36.762,35.39534405308146,35.22843581782051,34.38477,34.37308948152111,34.0146,34.347942
2026-07-19,36.0,35.0,32.65054945054945,38.862,35.39534405308146,35.22843581782051,34.065582,33.83959763717903,33.32762,33.609837
2026-07-20,34.0,36.0,32.61538461538461,38.262,35.39534405308146,35.22843581782051,34.77588,34.78054361487701,34.61711,34.753555
2026-07-21,33.2,34.0,32.487912087912086,38.962,35.39534405308146,35.22843581782051,34.31893,33.547745628294955,33.386673,33.86448
