date,observed,Persistence,Climatology,GFS,ARIMA,SARIMA,ANN,SVR,LSTM,CNN-LSTM
2026-04-05,22.200000000000003,19.0,25.52444444444445,20.389,18.454892499192397,18.439052423634106,18.479874,19.031899293974398,18.998896,18.888878
2026-04-06,23.0,22.2,25.566666666666663,22.289,18.454892499192397,18.439052423634106,20.815802,22.215519544482568,21.772343,21.7078
2026-04-07,24.0,23.0,25.54555555555555,23.088999,18.454892499192397,18.439052423634106,21.677567,22.580272098468615,22.178387,22.310726
2026-04-08,27.0,24.0,25.735555555555553,25.989,18.454892499192397,18.439052423634106,22.267738,23.4898134186375,23.135403,23.193033
2026-04-09,28.999999999999996,27.0,25.667777777777783,27.989,18.454892499192397,18.439052423634106,24.29428,26.59940406330822,25.92539,25.99038
2026-04-10,31.0,29.0,25.7,30.588999,18.454892499192397,18.439052423634106,25.902056,28.07013968355671,27.580467,27.75148
2026-04-11,27.9,31.0,25.94444444444445,26.789,18.454892499192397,18.439052423634106,27.664116,29.947774056170864,29.488102,29.458414
2026-04-12,25.0,27.9,26.372222222222216,25.088999,26.163687680612696,26.10340900441873,26.19927,27.046536711656742,26.844902,27.058111
2026-04-13,21.0,25.0,26.63333333333333,21.088999,26.163687680612696,26.10340900441873,24.754852,25.122742555173133,25.249386,25.244415
2026-04-14,21.0,21.0,26.862222222222222,21.088999,26.163687680612696,26.10340900441873,23.22382,21.982774336820007,22.287304,22.769331
2026-04-15,23.0,21.0,26.96,21.889,26.163687680612696,26.10340900441873,23.188192,22.658539057597313,22.7399,23.249111
2026-04-16,24.6,23.0,27.014444444444443,23.889,26.163687680612696,26.10340900441873,24.332703,24.430900330715776,24.11838,24.574701
2026-04-17,25.0,24.6,27.067777777777778,24.389,26.163687680612696,26.10340900441873,24.499256,25.301312557668844,24.91278,25.107433
2026-04-18,28.0,25.0,27.257777777777783,26.789,26.163687680612696,26.10340900441873,24.616703,25.173608017806437,24.709978,24.761608
2026-04-19,28.999999999999996,28.0,27.618888888888886,28.289,26.163687680612696,26.10340900441873,25.741964,27.91311389760334,27.298307,27.166458
2026-04-20,28.999999999999996,29.0,27.834444444444447,28.789,26.163687680612696,26.10340900441873,26.531939,28.22262558250229,27.772383,27.99689
2026-04-21,31.0,29.0,28.198888888888895,30.588999,26.163687680612696,26.10340900441873,26.762987,28.25201017417696,28.052427,28.027729
2026-04-22,33.0,31.0,28.63000000000001,32.089,26.163687680612696,26.10340900441873,28.423367,30.634190912480328,30.183697,30.090965
2026-04-23,33.0,33.0,28.800000000000004,33.089,26.163687680612696,26.10340900441873,30.312748,32.37828470645206,31.855858,31.976776
2026-04-24,30.000000000000004,33.0,28.967777777777776,31.489,26.163687680612696,26.10340900441873,30.839752,32.208805615754535,31.893166,32.02168
2026-04-25,28.999999999999996,30.0,29.093333333333334,29.289,26.163687680612696,26.10340900441873,29.262255,29.712527780247083,29.766893,29.754654
2026-04-26,31.0,29.0,29.223333333333333,32.589,26.163687680612696,26.10340900441873,28.936317,29.51786206510541,29.62203,29.54582
2026-04-27,31.0,31.0,29.163333333333338,30.789,26.163687680612696,26.10340900441873,30.475258,31.624486935562654,31.40167,31.781498
2026-04-28,32.00000000000001,31.0,29.285555555555554,31.588999,26.163687680612696,26.10340900441873,30.76169,31.16974000825891,31.073872,31.635792
2026-04-29,31.600000000000005,32.0,29.619999999999997,32.989002,26.163687680612696,26.10340900441873,31.189396,32.25728696722862,31.955578,32.08346
2026-04-30,32.00000000000001,31.6,30.081111111111113,33.389,26.163687680612696,26.10340900441873,30.975378,31.7052155320822,31.347988,31.682426
2026-05-01,29.300000000000004,32.0,30.490000000000006,27.689,26.163687680612696,26.10340900441873,30.819475,32.00530803054338,31.783236,31.870546
2026-05-02,26.0,29.3,30.64777777777778,26.889,26.163687680612696,26.10340900441873,29.528795,29.37664403347748,29.489948,29.60304
2026-05-03,27.0,26.0,30.865555555555552,27.889,26.163687680612696,26.10340900441873,27.404165,26.77556258319275,27.099161,27.240654
2026-05-04,28.999999999999996,27.0,31.011111111111113,30.489,26.163687680612696,26.10340900441873,27.923792,28.350872336191646,28.308582,28.452095
2026-05-05,33.60000000000001,29.0,31.177777777777784,35.589,26.163687680612696,26.10340900441873,29.091787,29.824336164772028,29.619808,30.014921
2026-05-06,31.0,33.6,31.362222222222222,31.489,26.163687680612696,26.10340900441873,31.304617,33.71223814658935,33.045902,33.2087
2026-05-07,31.0,31.0,31.471111111111114,30.389,26.163687680612696,26.10340900441873,30.191252,30.358421271945183,30.005642,30.448322
2026-05-08,34.00000000000001,31.0,31.672222222222228,35.489002,26.163687680612696,26.10340900441873,28.83492,30.902645892660978,30.699007,30.668211
2026-05-09,36.0,34.0,32.14333333333334,36.389,26.163687680612696,26.10340900441873,31.441534,33.9237144558838,33.275208,33.39482
2026-05-10,34.00000000000001,36.0,32.55444444444444,34.889,26.163687680612696,26.10340900441873,33.325592,35.2398231409862,34.767673,35.168472
2026-05-11,38.0,34.0,32.69333333333333,37.589,26.163687680612696,26.10340900441873,32.67154,33.308436004415825,33.083794,33.554035
2026-05-12,33.0,38.0,32.71222222222222,32.789,36.955176344786615,36.853671069852275,34.846092,38.04407199441106,37.31176,37.2703
2026-05-13,28.999999999999996,33.0,32.714444444444446,29.689,36.955176344786615,36.853671069852275,32.722897,32.327568392196156,32.165104,32.925865
2026-05-14,27.0,29.0,32.55888888888889,28.889,36.955176344786615,36.853671069852275,29.906464,29.51140648687582,30.223076,30.10946
2026-05-15,30.000000000000004,27.0,32.480000000000004,31.889,36.955176344786615,36.853671069852275,29.34173,28.678979239437595,28.90525,29.181154
2026-05-16,26.0,30.0,32.52777777777778,28.289,36.955176344786615,36.853671069852275,30.434416,31.50276825264133,31.397947,32.039303
2026-05-17,25.0,26.0,32.73555555555556,25.389,36.955176344786615,36.853671069852275,28.406456,26.698544949365346,27.044401,27.839048
2026-05-18,27.0,25.0,32.718888888888884,28.088999,36.955176344786615,36.853671069852275,26.40479,26.486101053658373,26.525572,26.424093
2026-05-19,31.0,27.0,32.633333333333326,30.789,36.955176344786615,36.853671069852275,27.50886,28.263559353280215,27.795742,28.028717
2026-05-20,32.00000000000001,31.0,32.68444444444445,31.088999,36.955176344786615,36.853671069852275,29.10195,31.147341318765452,30.661968,30.815151
2026-05-21,33.0,32.0,32.833333333333336,33.089,36.955176344786615,36.853671069852275,30.154903,31.359953392266508,30.881304,31.26004
2026-05-22,32.00000000000001,33.0,33.032222222222224,32.189003,36.955176344786615,36.853671069852275,30.116081,32.45249397348292,31.8725,31.878952
2026-05-23,33.0,32.0,33.14555555555556,32.289,36.955176344786615,36.853671069852275,29.568306,31.35731845821546,30.991226,31.17451
2026-05-24,33.0,33.0,33.06333333333333,32.489002,36.955176344786615,36.853671069852275,30.764969,32.659679779809096,32.42767,32.406483
2026-05-25,31.0,33.0,33.01777777777777,31.088999,36.955176344786615,36.853671069852275,31.845158,32.769830162304075,32.516697,32.830048
2026-05-26,31.0,31.0,33.169999999999995,30.088999,36.955176344786615,36.853671069852275,30.806713,31.04544057337627,31.129025,31.251541
2026-05-27,31.0,31.0,33.56777777777778,29.989,36.955176344786615,36.853671069852275,30.898928,31.597862172682348,31.507805,31.635452
2026-05-28,33.0,31.0,33.98555555555556,32.089,36.955176344786615,36.853671069852275,30.92768,31.53871925785001,31.3891,31.718834
2026-05-29,34.00000000000001,33.0,34.40222222222223,33.489002,36.955176344786615,36.853671069852275,32.05921,33.32483933326763,33.00899,33.29101
2026-05-30,37.0,34.0,34.66444444444444,35.589,36.955176344786615,36.853671069852275,32.943546,33.9700842926915,33.47403,33.834286
2026-05-31,35.0,37.0,34.879999999999995,35.189003,36.955176344786615,36.853671069852275,34.08098,36.700902676526894,36.00697,36.08556
2026-06-01,35.0,35.0,35.20222222222222,35.289,36.955176344786615,36.853671069852275,33.296097,34.24817431950265,33.782337,34.24838
2026-06-02,38.0,35.0,35.64222222222222,36.889,36.955176344786615,36.853671069852275,32.958485,34.82105932461865,34.59369,34.618916
2026-06-03,40.0,38.0,36.04555555555556,39.489002,36.955176344786615,36.853671069852275,35.66376,37.968915678334625,37.294483,37.43771
2026-06-04,40.0,40.0,36.31333333333333,39.789,36.955176344786615,36.853671069852275,37.134476,39.34535122497624,38.693817,39.133026
2026-06-05,42.0,40.0,36.52,41.989002,36.955176344786615,36.853671069852275,37.491646,39.24634885205154,38.645485,39.01332
2026-06-06,43.0,42.0,36.74444444444445,42.089,36.955176344786615,36.853671069852275,38.539757,41.5818867962173,40.78118,40.9717
2026-06-07,36.0,43.0,36.97222222222222,37.389,36.955176344786615,36.853671069852275,39.388573,42.20925997179801,41.39662,41.816452
2026-06-08,38.0,36.0,37.24777777777778,37.989002,36.955176344786615,36.853671069852275,36.234623,35.38534136511827,35.646805,36.072384
2026-06-09,38.0,38.0,37.535555555555554,38.489002,36.955176344786615,36.853671069852275,37.263824,39.11122825756521,38.950394,39.133854
2026-06-10,41.0,38.0,37.69222222222222,40.589,36.955176344786615,36.853671069852275,38.020226,38.64565365226937,38.127655,39.395527
2026-06-11,40.0,41.0,37.88444444444444,41.789,40.67548975387428,40.69853805260424,38.803165,41.20935366606665,40.852596,41.476704
2026-06-12,36.0,40.0,38.248888888888885,36.189003,40.67548975387428,40.69853805260424,39.02222,39.952550872502584,39.16726,40.10503
2026-06-13,35.0,36.0,38.61111111111111,35.789,40.67548975387428,40.69853805260424,36.162704,36.142754746017445,36.044758,36.682606
2026-06-14,36.0,35.0,38.87222222222222,37.489002,40.67548975387428,40.69853805260424,35.142673,35.80928223183413,35.74836,36.01617
2026-06-15,40.0,36.0,39.123333333333335,39.589,40.67548975387428,40.69853805260424,35.81947,36.86277471920968,36.60696,37.327465
2026-06-16,38.99999999999999,40.0,39.24444444444445,38.889,40.67548975387428,40.69853805260424,38.08139,40.35428817823853,39.763878,40.511
2026-06-17,38.0,39.0,39.388888888888886,38.289,40.67548975387428,40.69853805260424,37.744892,38.700829535586934,38.01226,38.884346
2026-06-18,38.0,38.0,39.62222222222222,39.289,40.67548975387428,40.69853805260424,36.52145,37.93246973177112,37.498238,37.837215
2026-06-19,38.0,38.0,39.91444444444444,39.189003,40.67548975387428,40.69853805260424,36.579742,38.12065457603086,37.60191,37.974136
2026-06-20,38.99999999999999,38.0,40.20333333333333,38.689003,40.67548975387428,40.69853805260424,36.75276,37.993536494227044,37.69813,38.125393
2026-06-21,38.0,39.0,40.49666666666667,37.989002,40.67548975387428,40.69853805260424,37.83409,39.10572084886049,38.700214,39.243267
2026-06-22,37.0,38.0,40.87777777777777,37.289,40.67548975387428,40.69853805260424,37.323586,38.121223998103154,37.677017,38.184834
2026-06-23,37.5,37.0,41.272222222222226,37.189003,40.67548975387428,40.69853805260424,36.36811,37.28219344580308,37.015324,37.31839
2026-06-24,38.0,37.5,41.60222222222222,37.589,40.67548975387428,40.69853805260424,36.772972,37.94213210548725,37.538605,37.837204
2026-06-25,41.0,38.0,41.98555555555556,40.389,40.67548975387428,40.69853805260424,37.07267,38.222100079967696,37.803356,38.253075
2026-06-26,42.0,41.0,42.14777777777778,41.789,40.67548975387428,40.69853805260424,38.82105,41.03487704517755,40.367134,40.604134
2026-06-27,43.0,42.0,42.17777777777778,42.789,40.67548975387428,40.69853805260424,39.510815,41.504974732676885,40.64149,41.225834
2026-06-28,40.0,43.0,42.20555555555555,39.489002,40.67548975387428,40.69853805260424,39.6071,42.344193386849966,41.61557,41.86847
2026-06-29,38.0,40.0,42.36333333333333,38.189003,40.67548975387428,40.69853805260424,38.38016,39.449873586170604,38.919994,39.498997
2026-06-30,36.0,38.0,42.51777777777777,36.889,40.67548975387428,40.69853805260424,37.364388,38.236596853929555,38.172047,38.468803
2026-07-01,36.0,36.0,42.61333333333333,36.889,40.67548975387428,40.69853805260424,36.649532,36.77563554160758,36.7978,37.427914
2026-07-02,38.99999999999999,36.0,42.63222222222222,38.189003,40.67548975387428,40.69853805260424,36.642525,37.06911395667561,37.04127,37.7599
2026-07-03,36.0,39.0,42.70777777777778,36.489002,40.67548975387428,40.69853805260424,38.41774,39.86435995980686,39.28133,39.967907
2026-07-04,35.0,36.0,42.836666666666666,35.289,40.67548975387428,40.69853805260424,36.41875,36.15340613876198,35.861534,36.688522
2026-07-05,37.0,35.0,42.8511111111111,36.289,40.67548975387428,40.69853805260424,34.67479,35.62461842266242,35.495888,35.762733
2026-07-06,37.0,37.0,42.81777777777778,36.989002,40.67548975387428,40.69853805260424,36.156193,37.684944185202625,37.071503,37.496593
2026-07-07,38.0,37.0,42.73777777777777,36.989002,40.67548975387428,40.69853805260424,35.931683,36.93122908983618,36.59507,37.268913
2026-07-08,40.0,38.0,42.56777777777777,39.389,40.67548975387428,40.69853805260424,36.65919,38.02447739893138,37.595097,37.991367
2026-07-09,41.0,40.0,42.41222222222222,40.189003,40.67548975387428,40.69853805260424,38.03,39.97885734056262,39.165115,39.57519
2026-07-10,41.10000000000001,41.0,42.21666666666666,41.389,40.67548975387428,40.69853805260424,38.13674,40.40232272421121,39.703335,40.067055
2026-07-11,42.0,41.1,42.108888888888885,41.889,40.19862760667628,40.20654276784178,38.601025,40.47942218992633,39.876007,40.144802
2026-07-12,42.0,42.0,41.965555555555554,42.189003,40.19862760667628,40.20654276784178,39.4121,41.63419759333143,40.967888,41.20634
2026-07-13,43.0,42.0,41.85,42.689003,40.19862760667628,40.20654276784178,39.90572,41.57796901361145,40.965816,41.350082
2026-07-14,43.0,43.0,41.8032967032967,43.189003,40.19862760667628,40.20654276784178,40.913536,42.728098812744484,42.154503,42.407803
2026-07-15,45.0,43.0,41.698901098901096,42.789,40.19862760667628,40.20654276784178,41.351414,42.751945680495794,42.086353,42.530434
2026-07-16,44.00000000000001,45.0,41.65604395604395,43.589,40.19862760667628,40.20654276784178,42.44569,44.7995552370163,44.10784,44.286766
2026-07-17,44.00000000000001,44.0,41.605494505494505,43.589,40.19862760667628,40.20654276784178,42.302658,43.55407687572498,42.808357,43.481796
2026-07-18,44.00000000000001,44.0,41.55494505494506,43.789,40.19862760667628,40.20654276784178,42.19348,43.872664756298185,43.373714,43.668236
2026-07-19,45.0,44.0,41.495604395604396,43.689003,40.19862760667628,40.20654276784178,42.564873,44.02079454098608,43.36605,43.84308
2026-07-20,45.0,45.0,41.467032967032964,44.189003,40.19862760667628,40.20654276784178,43.089615,44.97821024044312,44.393986,44.776215
2026-07-21,44.800000000000004,45.0,41.4967032967033,44.489002,40.19862760667628,40.20654276784178,43.460037,44.86339397686098,44.192093,44.808872
