date,observed,Persistence,Climatology,GFS,ARIMA,SARIMA,ANN,SVR,LSTM,CNN-LSTM
2026-03-08,5.0,4.0,3.97,7.0775,7.062203341966978,7.033400630180987,4.921153,5.673798593184578,5.253019,5.869558
2026-03-09,6.000000000000001,5.0,4.085555555555556,7.5775,7.062203341966978,7.033400630180987,5.3948603,6.224560537329913,5.933341,5.638868
2026-03-10,3.9999999999999996,6.0,4.29,6.6275,7.062203341966978,7.033400630180987,7.123927,6.541876924871127,6.697663,6.6471896
2026-03-11,7.0,4.0,4.535555555555556,7.7275,7.062203341966978,7.033400630180987,5.4539094,5.765481339825442,5.322015,5.432916
2026-03-12,7.999999999999999,7.0,4.737777777777778,7.6775,7.062203341966978,7.033400630180987,6.841862,7.164134796258048,6.57954,6.9029155
2026-03-13,3.9999999999999996,8.0,4.884444444444445,6.2775,7.483328636757486,6.975377083855005,7.221928,6.896200080532807,7.2551823,7.1272
2026-03-14,0.9999999999999999,4.0,4.953333333333333,5.9275,7.483328636757486,6.975377083855005,4.616601,4.331823797532661,4.936377,4.8250546
2026-03-15,1.9999999999999998,1.0,4.973333333333334,1.5775,7.483328636757486,6.975377083855005,2.6242387,2.967866554310324,2.8685997,3.21942
2026-03-16,3.0000000000000004,2.0,5.0855555555555565,3.3775,7.483328636757486,6.975377083855005,3.506207,3.2857318125895656,3.0500207,3.1955285
2026-03-17,3.9999999999999996,3.0,4.981111111111112,4.6775,7.483328636757486,6.975377083855005,3.5721924,3.3086160051645273,3.573042,3.601861
2026-03-18,0.0,4.0,5.071111111111111,4.6775,7.483328636757486,6.975377083855005,4.1445603,4.3693340129523,4.150363,4.4602613
2026-03-19,3.0000000000000004,0.0,5.204444444444444,6.9775,7.483328636757486,6.975377083855005,2.1295583,2.7165485752386704,2.1244175,1.8443804
2026-03-20,7.999999999999999,3.0,5.214444444444445,7.4775,7.483328636757486,6.975377083855005,3.2734966,2.7138195419087094,2.88933,3.1333752
2026-03-21,7.799999999999999,8.0,5.263333333333334,8.4775,7.483328636757486,6.975377083855005,6.328145,5.936999255981103,5.935353,6.13392
2026-03-22,7.999999999999999,7.8,5.214444444444444,7.4775,7.483328636757486,6.975377083855005,6.811216,6.385126979610859,6.7237663,6.677336
2026-03-23,7.0,8.0,5.29,4.4775,7.483328636757486,6.975377083855005,6.886988,6.757171968290055,7.018591,7.098282
2026-03-24,3.9999999999999996,7.0,5.491111111111111,2.3775,7.483328636757486,6.975377083855005,6.888436,6.539893208425481,6.5586677,6.2180376
2026-03-25,0.9999999999999999,4.0,5.552222222222222,2.3775,7.483328636757486,6.975377083855005,4.483249,4.9045716022413375,4.7774496,4.684028
2026-03-26,3.9999999999999996,1.0,5.636666666666667,3.5774999,7.483328636757486,6.975377083855005,2.6260252,3.192795120939116,3.0304205,3.2439132
2026-03-27,3.9999999999999996,4.0,5.60888888888889,2.2775,7.483328636757486,6.975377083855005,4.6827135,4.8082294636341265,4.410655,4.751066
2026-03-28,0.9999999999999999,4.0,5.640000000000001,1.0775,7.483328636757486,6.975377083855005,4.704874,4.497014375062714,4.5755982,4.614699
2026-03-29,5.0,1.0,5.7377777777777785,2.6775,7.483328636757486,6.975377083855005,3.000857,3.118185731364841,2.8624668,2.9631865
2026-03-30,5.0,5.0,5.68,2.4775,7.483328636757486,6.975377083855005,4.4627147,4.726863913846289,4.2398157,4.966587
2026-03-31,5.0,5.0,5.641111111111111,2.5275,7.483328636757486,6.975377083855005,4.8505754,4.5937417894929045,4.58867,4.615788
2026-04-01,1.9999999999999998,5.0,5.591111111111111,0.77750003,7.483328636757486,6.975377083855005,4.478518,4.202246338863735,4.6462383,4.7410135
2026-04-02,3.0000000000000004,2.0,5.613333333333332,2.8775,7.483328636757486,6.975377083855005,2.77344,3.1500119620406744,3.1618867,3.0039206
2026-04-03,5.0,3.0,5.624444444444444,5.2275,7.483328636757486,6.975377083855005,3.8331773,3.186452965384572,3.3268983,3.5598943
2026-04-04,5.0,5.0,5.655555555555556,3.7775,7.483328636757486,6.975377083855005,4.0420237,4.197599134158177,4.4654927,4.496752
2026-04-05,0.9999999999999999,5.0,5.814444444444444,3.8775,7.483328636757486,6.975377083855005,5.150187,4.474274912925943,4.9137406,5.008114
2026-04-06,3.0000000000000004,1.0,5.99,7.3775,7.483328636757486,6.975377083855005,2.5060668,2.640820349207484,2.749507,2.5736783
2026-04-07,3.9999999999999996,3.0,5.98,9.5775,7.483328636757486,6.975377083855005,3.5146537,3.1615534991801444,3.2155592,3.467864
2026-04-08,5.0,4.0,6.067777777777778,10.6775,7.483328636757486,6.975377083855005,3.842157,3.5388199763107093,3.825278,3.8279586
2026-04-09,6.000000000000001,5.0,6.148888888888889,10.8775,7.483328636757486,6.975377083855005,4.809866,4.155740551047705,4.6142883,4.696167
2026-04-10,6.000000000000001,6.0,6.171111111111111,12.1775,7.483328636757486,6.975377083855005,5.182015,5.393083953203257,5.418404,5.6398063
2026-04-11,10.0,6.0,6.200000000000001,13.0775,7.483328636757486,6.975377083855005,5.8073654,5.38853069638369,5.5279884,5.381532
2026-04-12,11.999999999999998,10.0,6.247777777777777,9.4775,7.997759653704517,8.06976895663064,8.012248,7.691855031810483,8.162298,8.150598
2026-04-13,10.0,12.0,6.428888888888889,9.8775,7.997759653704517,8.06976895663064,9.7172165,9.777952847673678,10.260011,10.026355
2026-04-14,7.0,10.0,6.723333333333334,5.6775,7.997759653704517,8.06976895663064,8.942252,8.783862557321038,9.315841,9.056338
2026-04-15,7.0,7.0,6.975555555555555,4.9775,7.997759653704517,8.06976895663064,7.217969,7.020711461876276,7.444278,7.1848116
2026-04-16,9.0,7.0,7.248888888888889,5.2775,7.997759653704517,8.06976895663064,7.3509545,7.226591255837397,7.443181,7.3757443
2026-04-17,3.9999999999999996,9.0,7.42,6.5775,7.997759653704517,8.06976895663064,8.458606,8.588713207516031,8.924418,8.8244295
2026-04-18,5.0,4.0,7.5088888888888885,6.7775,7.997759653704517,8.06976895663064,6.2624717,5.474995347013799,6.047368,6.025089
2026-04-19,7.0,5.0,7.7,8.3775,7.997759653704517,8.06976895663064,5.71656,6.381343032158147,5.9564424,6.5382023
2026-04-20,7.999999999999999,7.0,7.972222222222223,11.5275,7.997759653704517,8.06976895663064,6.9587936,7.002002023908495,6.98668,6.9650054
2026-04-21,9.0,8.0,8.071111111111112,12.4775,7.997759653704517,8.06976895663064,8.025633,6.941422126738998,7.682135,7.7474074
2026-04-22,10.0,9.0,8.348888888888888,12.8775,7.997759653704517,8.06976895663064,8.157192,7.971232690969879,8.417639,8.492392
2026-04-23,9.0,10.0,8.453333333333333,11.9775,7.997759653704517,8.06976895663064,9.235897,8.902081471485472,9.18387,9.0131645
2026-04-24,10.0,9.0,8.406666666666666,10.2775,7.997759653704517,8.06976895663064,8.188571,8.055550607968325,8.57241,8.21512
2026-04-25,11.0,10.0,8.44,11.5775,7.997759653704517,8.06976895663064,8.83899,8.886464014092189,9.414754,9.170779
2026-04-26,10.0,11.0,8.66,11.2775,7.997759653704517,8.06976895663064,10.069443,9.984700109043047,10.417117,10.123726
2026-04-27,11.0,10.0,8.791111111111112,11.3775,7.997759653704517,8.06976895663064,9.7597885,9.386669024288658,9.944183,9.750183
2026-04-28,12.300000000000002,11.0,8.84,13.3775,7.997759653704517,8.06976895663064,10.26648,10.304619769546882,10.656206,10.554456
2026-04-29,14.0,12.3,8.924444444444445,14.7775,7.997759653704517,8.06976895663064,11.649095,11.556230710224336,11.717139,11.51783
2026-04-30,11.0,14.0,9.086666666666668,14.4775,7.997759653704517,8.06976895663064,12.650163,12.87180728538309,13.055998,12.88396
2026-05-01,14.0,11.0,9.284444444444444,13.8775,7.997759653704517,8.06976895663064,10.961389,10.932504180419981,11.114794,10.995127
2026-05-02,11.999999999999998,14.0,9.492222222222221,11.0775,7.997759653704517,8.06976895663064,12.972858,13.291971076272455,13.206295,13.2154665
2026-05-03,11.999999999999998,12.0,9.655555555555555,14.1775,7.997759653704517,8.06976895663064,11.76876,12.20964260401911,12.019698,11.754893
2026-05-04,11.999999999999998,12.0,9.764444444444445,14.8775,7.997759653704517,8.06976895663064,11.921822,12.065903227817298,12.065264,12.13395
2026-05-05,11.999999999999998,12.0,9.685555555555554,13.7775,7.997759653704517,8.06976895663064,11.601869,12.507025470621107,12.158582,12.030685
2026-05-06,11.999999999999998,12.0,9.717777777777778,12.2775,7.997759653704517,8.06976895663064,12.515794,12.409799776168194,12.16118,12.156869
2026-05-07,10.0,12.0,9.753333333333334,11.7775,7.997759653704517,8.06976895663064,11.610811,12.163980901243104,12.066844,11.932284
2026-05-08,9.0,10.0,9.705555555555554,10.1775,7.997759653704517,8.06976895663064,10.696983,10.857957312186455,10.730423,10.692093
2026-05-09,14.0,9.0,9.88,13.2775,7.997759653704517,8.06976895663064,9.46062,9.785758386223014,9.826772,9.830474
2026-05-10,11.0,14.0,10.103333333333333,12.8775,7.997759653704517,8.06976895663064,12.997447,13.409841324527605,13.205474,12.972618
2026-05-11,11.999999999999998,11.0,10.206666666666667,12.7775,7.997759653704517,8.06976895663064,11.116649,11.081419019627964,11.290861,11.320097
2026-05-12,10.0,12.0,10.393333333333334,12.2775,11.911010431261232,11.850878732927416,11.332824,11.52439415342029,11.745767,12.057218
2026-05-13,11.0,10.0,10.41888888888889,11.2775,11.911010431261232,11.850878732927416,10.10117,10.465984652827387,10.426871,10.232154
2026-05-14,7.0,11.0,10.390000000000002,10.2775,11.911010431261232,11.850878732927416,11.247573,10.873626201997652,10.9834385,10.991084
2026-05-15,11.999999999999998,7.0,10.32,12.4775,11.911010431261232,11.850878732927416,8.077387,8.2033286594744,8.457998,8.068856
2026-05-16,10.0,12.0,10.402222222222221,9.9775,11.911010431261232,11.850878732927416,11.749477,11.732495780030277,11.562998,11.752193
2026-05-17,10.0,10.0,10.453333333333335,9.0775,11.911010431261232,11.850878732927416,9.897132,10.115755872973576,10.3524065,10.162075
2026-05-18,6.000000000000001,10.0,10.617777777777778,9.4775,11.911010431261232,11.850878732927416,10.2775135,9.670116268297464,10.136631,10.3300495
2026-05-19,6.000000000000001,6.0,10.692222222222222,10.0775,11.911010431261232,11.850878732927416,7.030676,7.110414873834071,7.4189935,7.1915803
2026-05-20,9.0,6.0,10.846666666666668,12.4775,11.911010431261232,11.850878732927416,7.4472632,7.121843029011223,7.0343957,7.254986
2026-05-21,7.999999999999999,9.0,11.034444444444446,11.6775,11.911010431261232,11.850878732927416,7.954863,8.6415665733899,8.830852,8.617437
2026-05-22,7.999999999999999,8.0,11.192222222222224,12.0775,11.911010431261232,11.850878732927416,8.651478,7.9800330577331025,8.499858,8.578703
2026-05-23,9.0,8.0,11.453333333333333,12.3775,11.911010431261232,11.850878732927416,7.8441358,7.674781299729918,8.154239,8.275826
2026-05-24,10.0,9.0,11.57,12.2775,11.911010431261232,11.850878732927416,8.74257,8.429003477001046,8.682793,8.603201
2026-05-25,10.0,10.0,11.71888888888889,12.9775,11.911010431261232,11.850878732927416,9.361011,8.806004285898396,9.382303,9.178716
2026-05-26,11.999999999999998,10.0,11.93,13.7775,11.911010431261232,11.850878732927416,9.088873,8.969193687701775,9.607294,9.368894
2026-05-27,11.999999999999998,12.0,12.092222222222222,14.3775,11.911010431261232,11.850878732927416,10.985435,10.750782770897171,11.147277,11.0227785
2026-05-28,11.999999999999998,12.0,12.408888888888889,15.2775,11.911010431261232,11.850878732927416,10.975859,10.982345979101403,11.33352,11.0538025
2026-05-29,13.0,12.0,12.759999999999998,15.8775,11.911010431261232,11.850878732927416,11.042817,11.150706861897598,11.461511,11.274096
2026-05-30,10.0,13.0,13.09111111111111,15.0775,11.911010431261232,11.850878732927416,11.867747,12.302673554352918,12.350476,12.107328
2026-05-31,11.999999999999998,10.0,13.263333333333332,15.2775,11.911010431261232,11.850878732927416,10.371542,10.326773277311394,10.47464,10.253512
2026-06-01,13.0,12.0,13.555555555555554,14.2775,11.911010431261232,11.850878732927416,11.359706,11.822228554829563,11.793484,11.803188
2026-06-02,14.0,13.0,13.811111111111114,17.4775,11.911010431261232,11.850878732927416,12.535238,13.007314310050688,12.714336,12.570271
2026-06-03,16.000000000000004,14.0,14.061111111111112,17.577501,11.911010431261232,11.850878732927416,13.39659,13.49771744334781,13.454973,13.4999275
2026-06-04,14.0,16.0,14.10666666666666,15.8775,11.911010431261232,11.850878732927416,14.296734,15.24773980596368,14.957901,14.902235
2026-06-05,16.000000000000004,14.0,14.158888888888885,18.4775,11.911010431261232,11.850878732927416,13.472237,13.979403168733533,13.546649,13.488881
2026-06-06,16.000000000000004,16.0,14.278888888888885,17.8775,11.911010431261232,11.850878732927416,14.242151,15.409499577099805,15.0621805,14.942061
2026-06-07,18.0,16.0,14.451111111111107,19.677502,11.911010431261232,11.850878732927416,14.8437605,16.06511944833263,15.333867,15.158616
2026-06-08,19.0,18.0,14.592222222222222,20.177502,11.911010431261232,11.850878732927416,16.471067,17.54395642774678,17.011646,16.98587
2026-06-09,15.000000000000002,19.0,14.774444444444443,18.9775,11.911010431261232,11.850878732927416,17.002445,18.7291558358479,17.869148,17.850822
2026-06-10,17.0,15.0,14.896666666666665,19.3775,11.911010431261232,11.850878732927416,15.198028,15.850796459750217,14.908908,15.237897
2026-06-11,15.000000000000002,17.0,15.025555555555554,15.9775,15.92823704532227,16.11802654127876,15.857106,17.001898243348492,16.57848,16.62056
2026-06-12,10.0,15.0,15.356666666666667,13.7775,15.92823704532227,16.11802654127876,15.307204,15.900728362133815,15.266876,15.324857
2026-06-13,11.0,10.0,15.659999999999998,16.4775,15.92823704532227,16.11802654127876,12.267151,11.898984429228053,11.765447,12.204234
2026-06-14,16.000000000000004,11.0,15.904444444444444,18.7775,15.92823704532227,16.11802654127876,11.5737915,12.68520146353145,12.297894,12.72724
2026-06-15,18.0,16.0,16.04,18.2775,15.92823704532227,16.11802654127876,15.311556,15.940384974002052,15.749742,15.544555
2026-06-16,15.000000000000002,18.0,16.1,17.9775,15.92823704532227,16.11802654127876,16.023674,16.853273999461926,17.019194,17.240366
2026-06-17,15.000000000000002,15.0,16.135555555555555,19.677502,15.92823704532227,16.11802654127876,14.850012,14.900953461826179,14.545682,15.223836
2026-06-18,17.0,15.0,16.337777777777777,21.9775,15.92823704532227,16.11802654127876,14.356961,14.911186895440407,14.448859,14.641225
2026-06-19,19.0,17.0,16.756666666666668,22.677502,15.92823704532227,16.11802654127876,15.402616,16.233106540539435,16.08591,15.85058
2026-06-20,17.0,19.0,17.10888888888889,23.077501,15.92823704532227,16.11802654127876,16.55325,18.004173089152207,17.92379,17.746563
2026-06-21,17.0,17.0,17.346666666666668,22.077501,15.92823704532227,16.11802654127876,16.595257,17.42462320374947,16.498476,16.911026
2026-06-22,19.0,17.0,17.571111111111108,22.7775,15.92823704532227,16.11802654127876,16.600847,17.417212612686978,16.592993,16.920576
2026-06-23,18.0,19.0,17.965555555555554,21.7775,15.92823704532227,16.11802654127876,17.70474,18.747947195283302,18.167135,18.03784
2026-06-24,15.000000000000002,18.0,18.145555555555553,20.8775,15.92823704532227,16.11802654127876,17.198713,18.130958674373815,17.43802,17.657772
2026-06-25,16.000000000000004,15.0,18.31555555555555,22.677502,15.92823704532227,16.11802654127876,15.509771,15.998926100596341,15.333724,15.748162
2026-06-26,17.0,16.0,18.475555555555555,21.8775,15.92823704532227,16.11802654127876,16.11306,16.583923333862714,16.212051,16.450615
2026-06-27,20.0,17.0,18.397777777777776,21.7775,15.92823704532227,16.11802654127876,16.808746,17.259540290874707,16.898754,16.938068
2026-06-28,17.0,20.0,18.35111111111111,22.077501,15.92823704532227,16.11802654127876,18.347254,19.338867353616664,19.162308,19.268572
2026-06-29,19.0,17.0,18.39666666666667,23.177502,15.92823704532227,16.11802654127876,16.77939,17.699374097613088,16.619806,17.255316
2026-06-30,19.0,19.0,18.636666666666667,21.577501,15.92823704532227,16.11802654127876,18.131538,18.741666610432933,18.188917,18.457996
2026-07-01,17.0,19.0,18.862222222222222,20.3775,15.92823704532227,16.11802654127876,17.655462,18.947822370799404,18.165817,18.132593
2026-07-02,17.0,17.0,18.990000000000002,19.7775,15.92823704532227,16.11802654127876,17.014517,17.36828123320952,16.78114,17.153856
2026-07-03,18.0,17.0,19.0,18.077501,15.92823704532227,16.11802654127876,16.550188,17.4534502770877,16.996016,17.169323
2026-07-04,16.000000000000004,18.0,19.032222222222224,17.9775,15.92823704532227,16.11802654127876,17.912302,18.16270465722423,17.841223,18.007023
2026-07-05,15.000000000000002,16.0,19.115555555555552,18.4775,15.92823704532227,16.11802654127876,16.24855,16.718036122747716,16.166641,16.462646
2026-07-06,17.0,15.0,19.23222222222222,19.177502,15.92823704532227,16.11802654127876,15.518092,15.908819202640197,15.473892,15.877079
2026-07-07,17.0,17.0,19.296666666666667,20.9775,15.92823704532227,16.11802654127876,16.799536,17.36265950117625,16.91181,17.022232
2026-07-08,15.000000000000002,17.0,19.26222222222222,19.577501,15.92823704532227,16.11802654127876,16.706566,17.395448168108008,16.74468,16.903992
2026-07-09,16.000000000000004,15.0,19.28,22.677502,15.92823704532227,16.11802654127876,15.268186,15.824813815768888,15.173951,15.531968
2026-07-10,17.0,16.0,19.189999999999998,23.077501,15.92823704532227,16.11802654127876,15.768502,16.60843884970961,15.911819,16.147287
2026-07-11,23.0,17.0,19.240000000000002,27.077501,17.339238975759027,16.884252068966568,16.482964,17.30744141120629,16.59261,16.585075
2026-07-12,22.0,23.0,19.206666666666667,26.2775,17.339238975759027,16.884252068966568,19.615099,20.86462243984552,21.355751,20.715435
2026-07-13,21.0,22.0,19.197777777777777,25.9775,17.339238975759027,16.884252068966568,19.2253,20.66200957803015,20.146296,20.78003
2026-07-14,24.0,21.0,19.21208791208791,27.2775,17.339238975759027,16.884252068966568,19.351336,19.963608779139424,19.42065,20.169748
2026-07-15,22.0,24.0,19.12087912087912,27.077501,17.339238975759027,16.884252068966568,20.875471,21.125678960407456,22.252771,22.052984
2026-07-16,23.0,22.0,19.078021978021976,28.177502,17.339238975759027,16.884252068966568,20.455809,20.156853019495937,20.577787,21.19315
2026-07-17,22.0,23.0,19.106593406593404,29.2775,17.339238975759027,16.884252068966568,20.865582,20.777843443065624,21.917562,22.330383
2026-07-18,22.0,22.0,19.249450549450547,27.077501,17.339238975759027,16.884252068966568,21.307129,20.677594327991528,21.234024,21.92627
2026-07-19,24.0,22.0,19.31208791208791,28.9775,17.339238975759027,16.884252068966568,21.599596,20.466306705473812,21.351723,21.944647
2026-07-20,23.0,24.0,19.347252747252746,27.8775,17.339238975759027,16.884252068966568,22.119707,21.299808680983613,23.044943,23.267067
2026-07-21,26.0,23.0,19.347252747252746,28.077501,17.339238975759027,16.884252068966568,22.325066,20.885106728381256,21.979912,22.867727
