date,observed,Persistence,Climatology,GFS,ARIMA,SARIMA,ANN,SVR,LSTM,CNN-LSTM
2026-03-08,11.4,6.0,8.22777777777778,13.0735,8.462094326784891,8.68967142640226,8.329546,8.611189466512375,8.120171,8.457378
2026-03-09,13.0,11.4,8.48888888888889,12.5735,8.462094326784891,8.68967142640226,11.022976,11.529406778872584,11.027608,11.394028
2026-03-10,8.0,13.0,8.807777777777778,12.7734995,8.462094326784891,8.68967142640226,11.457209,11.874426499259023,11.663981,11.486533
2026-03-11,13.0,8.0,9.136666666666667,13.3235,8.462094326784891,8.68967142640226,8.499198,8.497764762099713,8.337952,8.041636
2026-03-12,12.000000000000002,13.0,9.41,11.8735,8.462094326784891,8.68967142640226,10.735532,12.00657498389214,11.730404,11.88094
2026-03-13,11.0,12.0,9.67,11.3235,11.228204259280712,11.310285269068077,10.903614,11.261125557346858,11.0805025,10.950325
2026-03-14,6.000000000000001,11.0,9.954444444444444,12.4235,11.228204259280712,11.310285269068077,10.593988,10.724532165208897,10.961306,10.683158
2026-03-15,11.0,6.0,9.987777777777778,13.4735,11.228204259280712,11.310285269068077,8.665087,8.35639228568377,7.9821296,7.78615
2026-03-16,6.000000000000001,11.0,10.101111111111111,9.1735,11.228204259280712,11.310285269068077,10.620903,11.541428821480896,11.085328,11.559642
2026-03-17,6.000000000000001,6.0,10.271111111111113,10.1735,11.228204259280712,11.310285269068077,8.306936,7.726859907639865,7.490314,7.187103
2026-03-18,3.0000000000000004,6.0,10.422222222222224,11.8735,11.228204259280712,11.310285269068077,7.578273,7.891218557220479,7.518465,8.0897875
2026-03-19,10.0,3.0,10.544444444444444,14.7734995,11.228204259280712,11.310285269068077,6.1104045,5.830557184211627,5.309926,5.1145945
2026-03-20,12.000000000000002,10.0,10.716666666666667,19.2735,11.228204259280712,11.310285269068077,8.436186,9.687816768122243,9.182904,10.061591
2026-03-21,17.7,12.0,11.061111111111112,20.6735,11.228204259280712,11.310285269068077,10.662108,10.28704561655627,10.215124,10.278177
2026-03-22,20.0,17.7,11.293333333333331,21.7735,11.228204259280712,11.310285269068077,12.2997265,14.221041114999888,14.445089,13.760102
2026-03-23,15.999999999999998,20.0,11.6,18.7735,11.228204259280712,11.310285269068077,13.967145,15.804466184609971,16.123636,15.582782
2026-03-24,15.0,16.0,11.672222222222222,16.473501,11.228204259280712,11.310285269068077,12.592977,13.980306430837638,14.209234,13.383678
2026-03-25,14.0,15.0,11.65,16.0735,11.228204259280712,11.310285269068077,13.272662,14.124215701592792,14.560571,13.921318
2026-03-26,15.999999999999998,14.0,11.795555555555557,18.3735,11.228204259280712,11.310285269068077,14.066561,14.587908898666141,14.694612,14.530925
2026-03-27,12.000000000000002,16.0,11.99888888888889,13.6735,11.228204259280712,11.310285269068077,15.517308,15.987421139785045,16.421173,16.544535
2026-03-28,11.0,12.0,12.30111111111111,12.3735,11.228204259280712,11.310285269068077,14.086527,13.791402631952627,13.778858,13.532928
2026-03-29,8.0,11.0,12.611111111111114,12.0735,11.228204259280712,11.310285269068077,12.870822,13.155339024633438,12.950294,13.177186
2026-03-30,8.0,8.0,12.891111111111114,9.1735,11.228204259280712,11.310285269068077,10.892726,10.758136440764453,10.343247,10.364213
2026-03-31,10.0,8.0,13.09,10.5735,11.228204259280712,11.310285269068077,10.102118,10.274863670820231,9.91829,10.383835
2026-04-01,8.999999999999998,10.0,13.107777777777775,11.3735,11.228204259280712,11.310285269068077,10.953328,11.079166824674232,10.746828,10.874901
2026-04-02,8.0,9.0,13.192222222222222,11.9735,11.228204259280712,11.310285269068077,10.252142,10.131319068321195,9.715619,9.781821
2026-04-03,8.0,8.0,13.334444444444445,13.0735,11.228204259280712,11.310285269068077,8.864594,9.003583171994492,8.63772,8.851731
2026-04-04,10.0,8.0,13.594444444444445,13.8735,11.228204259280712,11.310285269068077,8.705632,8.90820381458924,8.415044,8.6956005
2026-04-05,8.999999999999998,10.0,13.641111111111112,13.2734995,11.228204259280712,11.310285269068077,9.541545,9.825892222591849,9.539233,9.834675
2026-04-06,13.0,9.0,13.682222222222224,14.2734995,11.228204259280712,11.310285269068077,9.257076,9.142565206755162,8.948233,8.954061
2026-04-07,14.0,13.0,13.612222222222222,15.2734995,11.228204259280712,11.310285269068077,11.342171,11.868055260864017,11.723377,12.101018
2026-04-08,18.0,14.0,13.69888888888889,16.7735,11.228204259280712,11.310285269068077,12.164182,12.50278797568294,12.404818,12.577188
2026-04-09,18.999999999999996,18.0,13.887777777777778,17.973501,11.228204259280712,11.310285269068077,13.584858,15.133855797285529,15.5144,15.287715
2026-04-10,20.0,19.0,13.832222222222223,19.8735,11.228204259280712,11.310285269068077,15.155613,16.24588763887441,16.589664,16.332773
2026-04-11,20.0,20.0,13.841111111111111,21.323502,11.228204259280712,11.310285269068077,15.69197,17.530994075484166,18.024708,17.688944
2026-04-12,15.0,20.0,13.806666666666668,16.473501,17.68499499574174,17.603817612202636,17.090618,18.09893066072678,18.62504,18.401377
2026-04-13,14.0,15.0,13.902222222222223,16.0735,17.68499499574174,17.603817612202636,15.513243,15.736592516755456,15.966673,15.556833
2026-04-14,10.4,14.0,13.962222222222222,12.5735,17.68499499574174,17.603817612202636,15.138567,15.524428605479313,15.780748,15.740216
2026-04-15,12.000000000000002,10.4,14.046666666666667,13.9735,17.68499499574174,17.603817612202636,13.782441,13.495318946479818,13.343438,13.397827
2026-04-16,8.999999999999998,12.0,14.372222222222222,15.1735,17.68499499574174,17.603817612202636,13.68203,14.11327419921864,14.094943,14.574488
2026-04-17,12.000000000000002,9.0,14.474444444444442,15.9735,17.68499499574174,17.603817612202636,12.003788,11.794096749269585,11.460922,11.507896
2026-04-18,13.0,12.0,14.664444444444447,17.6735,17.68499499574174,17.603817612202636,12.538472,13.13910050595195,12.869519,13.395175
2026-04-19,13.0,13.0,14.665555555555557,19.2735,17.68499499574174,17.603817612202636,13.176014,13.053066084723616,12.824878,13.042637
2026-04-20,15.0,13.0,14.906666666666668,19.573502,17.68499499574174,17.603817612202636,12.457678,12.73523221181791,12.686029,12.782776
2026-04-21,21.000000000000004,15.0,15.09333333333333,20.1735,17.68499499574174,17.603817612202636,13.454059,13.897370658010017,13.992147,14.012881
2026-04-22,21.000000000000004,21.0,15.34,21.8735,17.68499499574174,17.603817612202636,15.890108,17.957107049343875,18.335304,18.496532
2026-04-23,15.999999999999998,21.0,15.624444444444444,23.1735,17.68499499574174,17.603817612202636,16.555052,17.955196524445448,18.481688,18.059603
2026-04-24,21.999999999999996,16.0,15.933333333333334,22.7735,17.68499499574174,17.603817612202636,14.8500185,15.637827946257156,15.949641,15.341383
2026-04-25,21.999999999999996,22.0,16.25222222222222,24.7735,17.68499499574174,17.603817612202636,18.31679,20.191106563806944,20.686749,20.63337
2026-04-26,18.0,22.0,16.474444444444444,22.3735,17.68499499574174,17.603817612202636,19.351105,20.34447688153867,20.673294,20.97786
2026-04-27,18.0,18.0,16.728888888888886,23.2735,17.68499499574174,17.603817612202636,18.02632,18.112782518222073,18.760384,18.334738
2026-04-28,21.000000000000004,18.0,16.764444444444443,24.3735,17.68499499574174,17.603817612202636,18.478683,19.027253136703237,19.215454,19.088251
2026-04-29,18.999999999999996,21.0,16.948888888888888,23.2735,17.68499499574174,17.603817612202636,19.752005,20.795897819153453,20.972254,21.53185
2026-04-30,18.0,19.0,17.305555555555557,22.473501,17.68499499574174,17.603817612202636,18.921902,18.928888868097765,19.440771,19.305025
2026-05-01,20.799999999999997,18.0,17.508888888888887,25.7735,17.68499499574174,17.603817612202636,18.312603,18.840779600635013,19.139744,18.977554
2026-05-02,18.999999999999996,20.8,17.89666666666667,20.7735,17.68499499574174,17.603817612202636,19.690285,20.61206762684981,20.788929,21.186405
2026-05-03,19.200000000000003,19.0,18.07888888888889,18.8735,17.68499499574174,17.603817612202636,18.809921,18.992137588115146,19.283741,19.365486
2026-05-04,18.999999999999996,19.2,18.296666666666667,21.3735,17.68499499574174,17.603817612202636,18.638,19.194430909206893,19.717041,19.566256
2026-05-05,21.999999999999996,19.0,18.42222222222222,23.1735,17.68499499574174,17.603817612202636,18.864422,19.405027303875315,19.561367,19.681135
2026-05-06,20.0,22.0,18.59777777777778,24.1735,17.68499499574174,17.603817612202636,19.886108,21.0313324058197,21.418556,21.70999
2026-05-07,24.999999999999996,20.0,18.601111111111113,25.7735,17.68499499574174,17.603817612202636,19.529928,19.720238672345115,20.07441,19.92381
2026-05-08,18.0,25.0,18.59888888888889,23.973501,17.68499499574174,17.603817612202636,21.518383,23.209874487358235,23.508844,23.493357
2026-05-09,20.0,18.0,18.644444444444446,27.573502,17.68499499574174,17.603817612202636,18.957516,18.80979017314055,18.823172,18.624329
2026-05-10,14.0,20.0,18.862222222222222,23.2735,17.68499499574174,17.603817612202636,19.107498,20.28042026541221,20.890465,20.879099
2026-05-11,17.0,14.0,19.13,26.2735,17.68499499574174,17.603817612202636,17.25911,16.642775123367777,16.56489,16.407942
2026-05-12,27.999999999999996,17.0,19.220000000000002,27.3735,18.114966687315565,18.179288255885183,17.691927,18.414069055812437,18.79793,19.387068
2026-05-13,23.0,28.0,19.371111111111112,25.7735,18.114966687315565,18.179288255885183,23.020922,24.923791505606356,25.064106,24.758835
2026-05-14,24.000000000000004,23.0,19.445555555555558,23.573502,18.114966687315565,18.179288255885183,21.254719,21.644911128834195,21.47717,21.699913
2026-05-15,21.999999999999996,24.0,19.447777777777777,21.2735,18.114966687315565,18.179288255885183,20.215443,22.196597692812094,22.737268,22.038736
2026-05-16,21.999999999999996,22.0,19.513333333333332,22.3735,18.114966687315565,18.179288255885183,19.958986,21.82104307336983,21.641932,21.853668
2026-05-17,18.999999999999996,22.0,19.542222222222225,20.3735,18.114966687315565,18.179288255885183,20.503199,21.48125142872053,22.109238,22.241106
2026-05-18,20.0,19.0,19.843333333333334,19.973501,18.114966687315565,18.179288255885183,20.38269,20.12909699562896,20.68354,20.518396
2026-05-19,20.0,20.0,20.048888888888886,20.6735,18.114966687315565,18.179288255885183,20.957548,21.4828568746463,21.615356,22.095566
2026-05-20,20.0,20.0,20.206666666666667,23.3735,18.114966687315565,18.179288255885183,20.44562,20.780286703998964,21.01015,21.195236
2026-05-21,18.999999999999996,20.0,20.3,22.6735,18.114966687315565,18.179288255885183,20.17469,20.55143560605996,20.855352,20.939472
2026-05-22,23.0,19.0,20.605555555555558,22.7735,18.114966687315565,18.179288255885183,19.263382,19.6657729657704,19.913624,19.852806
2026-05-23,21.000000000000004,23.0,20.988888888888887,20.973501,18.114966687315565,18.179288255885183,20.932974,22.102136892077223,22.323027,22.710318
2026-05-24,17.0,21.0,21.296666666666667,22.073502,18.114966687315565,18.179288255885183,20.302551,20.543552242175434,20.808676,20.863937
2026-05-25,23.0,17.0,21.51777777777778,21.8735,18.114966687315565,18.179288255885183,17.974766,18.220742729848205,18.545345,18.174658
2026-05-26,21.999999999999996,23.0,21.72555555555556,21.1735,18.114966687315565,18.179288255885183,21.01307,22.232333049233926,22.499542,22.888258
2026-05-27,21.999999999999996,22.0,22.052222222222223,21.073502,18.114966687315565,18.179288255885183,20.853144,21.376037870411725,21.48285,22.043242
2026-05-28,18.999999999999996,22.0,22.32,21.473501,18.114966687315565,18.179288255885183,20.393057,21.271571665475452,21.852497,21.611004
2026-05-29,20.0,19.0,22.711111111111112,22.573502,18.114966687315565,18.179288255885183,19.38279,20.01083644167237,20.066565,19.913721
2026-05-30,18.0,20.0,23.131111111111114,23.7735,18.114966687315565,18.179288255885183,19.602852,20.463054267298475,20.797302,20.94827
2026-05-31,20.0,18.0,23.407777777777774,22.973501,18.114966687315565,18.179288255885183,18.782883,18.87538342828231,19.251057,19.196672
2026-06-01,21.000000000000004,20.0,23.75333333333333,25.073502,18.114966687315565,18.179288255885183,19.77049,20.448334984942765,20.841946,21.001009
2026-06-02,21.000000000000004,21.0,23.793333333333333,26.473501,18.114966687315565,18.179288255885183,20.388422,20.827267502895218,21.04283,21.228138
2026-06-03,21.000000000000004,21.0,24.033333333333335,26.973501,18.114966687315565,18.179288255885183,20.056177,20.65183716513227,20.946283,21.017382
2026-06-04,23.0,21.0,24.221111111111114,28.1735,18.114966687315565,18.179288255885183,19.924574,20.539336191419366,20.903044,20.799871
2026-06-05,23.0,23.0,24.504444444444445,29.1735,18.114966687315565,18.179288255885183,20.829412,22.007138942426813,22.232588,22.525208
2026-06-06,26.0,23.0,24.527777777777768,31.3735,18.114966687315565,18.179288255885183,21.215288,21.95241052924838,22.240932,22.412144
2026-06-07,32.99999999999999,26.0,24.674444444444443,30.6735,18.114966687315565,18.179288255885183,22.693829,24.18985933180091,24.405388,24.501276
2026-06-08,27.999999999999996,33.0,24.674444444444443,28.6735,18.114966687315565,18.179288255885183,25.711803,28.902802474940685,28.728659,28.520716
2026-06-09,27.999999999999996,28.0,24.745555555555555,28.3735,18.114966687315565,18.179288255885183,24.600367,26.011924821122626,25.591898,26.112312
2026-06-10,29.0,28.0,24.767777777777777,28.6735,18.114966687315565,18.179288255885183,24.62656,26.732770237745648,26.851103,26.93007
2026-06-11,26.0,29.0,24.761111111111113,29.2735,27.69795392881981,27.534456908467618,26.178888,28.135867598077297,27.655407,28.388353
2026-06-12,32.0,26.0,24.976666666666663,30.073502,27.69795392881981,27.534456908467618,25.819208,26.254369743730244,26.167835,26.87651
2026-06-13,29.0,32.0,25.243333333333336,28.1735,27.69795392881981,27.534456908467618,28.941559,30.448042299360242,30.328787,30.565342
2026-06-14,27.999999999999996,29.0,25.33555555555556,28.3735,27.69795392881981,27.534456908467618,28.0692,28.98244354681198,27.897528,29.351894
2026-06-15,27.999999999999996,28.0,25.50888888888889,28.3735,27.69795392881981,27.534456908467618,26.900177,27.91139656109953,27.745783,28.161373
2026-06-16,29.999999999999993,28.0,25.533333333333335,28.973501,27.69795392881981,27.534456908467618,26.991264,28.229125184870714,27.695713,28.464508
2026-06-17,32.99999999999999,30.0,25.612222222222222,28.7735,27.69795392881981,27.534456908467618,27.862377,29.41949165794427,28.940084,29.77975
2026-06-18,30.999999999999996,33.0,25.64333333333333,29.2735,27.69795392881981,27.534456908467618,29.423168,31.04090835427727,30.576847,30.876383
2026-06-19,27.999999999999996,31.0,25.665555555555553,30.573502,27.69795392881981,27.534456908467618,28.92592,30.29606013612413,29.366224,30.215273
2026-06-20,29.999999999999993,28.0,25.766666666666666,30.8735,27.69795392881981,27.534456908467618,27.210947,28.398145479222347,27.887466,28.538038
2026-06-21,29.0,30.0,26.08888888888889,28.073502,27.69795392881981,27.534456908467618,28.166058,29.8438390568421,29.352682,30.021923
2026-06-22,26.0,29.0,26.281111111111112,28.3735,27.69795392881981,27.534456908467618,28.30732,29.116147257143083,28.529802,29.500177
2026-06-23,26.999999999999993,26.0,26.496666666666666,27.473501,27.69795392881981,27.534456908467618,26.899454,27.26820867976384,26.97452,27.689575
2026-06-24,27.999999999999996,27.0,26.764444444444447,27.2735,27.69795392881981,27.534456908467618,26.833857,28.092605953856715,27.611504,28.438734
2026-06-25,24.000000000000004,28.0,27.022222222222222,27.1735,27.69795392881981,27.534456908467618,27.128616,28.24464967773287,27.689955,28.65453
2026-06-26,27.999999999999996,24.0,27.216666666666665,30.7735,27.69795392881981,27.534456908467618,25.156443,25.22615938595884,25.069088,25.508636
2026-06-27,26.0,28.0,27.3,31.1735,27.69795392881981,27.534456908467618,26.565735,27.89133928870539,27.677496,28.1656
2026-06-28,27.999999999999996,26.0,27.328888888888887,30.3735,27.69795392881981,27.534456908467618,25.673927,26.34698388592517,25.77822,26.868013
2026-06-29,30.999999999999996,28.0,27.37666666666666,29.2735,27.69795392881981,27.534456908467618,25.883482,27.218610586195556,27.224298,27.511747
2026-06-30,26.0,31.0,27.37666666666666,26.7735,27.69795392881981,27.534456908467618,27.775646,29.341389290922322,28.801176,29.292065
2026-07-01,26.0,26.0,27.49,27.1735,27.69795392881981,27.534456908467618,25.941923,26.220914381167606,25.746586,26.561543
2026-07-02,29.0,26.0,27.629999999999992,28.473501,27.69795392881981,27.534456908467618,25.183252,26.236272538604304,26.314442,26.765076
2026-07-03,26.0,29.0,27.698888888888884,29.973501,27.69795392881981,27.534456908467618,26.944227,28.57527045752614,28.056093,28.9295
2026-07-04,29.0,26.0,27.931111111111115,28.573502,27.69795392881981,27.534456908467618,25.934319,26.250628844512345,26.021404,26.76709
2026-07-05,26.999999999999993,29.0,27.917777777777783,26.573502,27.69795392881981,27.534456908467618,27.10462,28.371095871547226,28.23844,28.557816
2026-07-06,26.0,27.0,27.942222222222224,27.1735,27.69795392881981,27.534456908467618,26.342113,27.324622612501212,26.582838,27.774385
2026-07-07,26.0,26.0,27.926666666666662,26.8735,27.69795392881981,27.534456908467618,25.482746,26.205938976040017,26.162758,26.699211
2026-07-08,26.699999999999996,26.0,27.874444444444443,27.2735,27.69795392881981,27.534456908467618,25.400366,26.37636891925255,26.171543,26.880585
2026-07-09,23.0,26.7,27.77111111111111,26.073502,27.69795392881981,27.534456908467618,25.931032,26.89038558267039,26.576426,27.392677
2026-07-10,23.0,23.0,27.815555555555555,28.7735,27.69795392881981,27.534456908467618,24.028547,24.197323212996178,24.164995,24.424229
2026-07-11,29.0,23.0,27.914444444444445,28.973501,24.434452518390167,24.359417628501458,23.629602,24.383843616743025,24.35376,24.886019
2026-07-12,29.999999999999993,29.0,27.94111111111111,29.2735,24.434452518390167,24.359417628501458,26.040545,27.806231564570208,27.552816,28.112211
2026-07-13,27.999999999999996,30.0,27.959999999999997,29.473501,24.434452518390167,24.359417628501458,26.447952,28.02795746699228,27.594656,28.10851
2026-07-14,26.999999999999993,28.0,27.971428571428568,30.473501,24.434452518390167,24.359417628501458,25.491179,26.913533865136753,26.681553,26.848173
2026-07-15,30.999999999999996,27.0,27.973626373626367,29.7735,24.434452518390167,24.359417628501458,24.902328,26.8075154450178,26.423237,26.990782
2026-07-16,29.999999999999993,31.0,27.85604395604395,30.073502,24.434452518390167,24.359417628501458,26.875593,29.25937212409522,28.989853,29.465633
2026-07-17,27.999999999999996,30.0,27.67032967032967,31.6735,24.434452518390167,24.359417628501458,27.656372,28.71557436743827,28.316349,29.024433
2026-07-18,26.0,28.0,27.59230769230769,30.7735,24.434452518390167,24.359417628501458,27.24953,28.098745749387238,27.739302,28.2942
2026-07-19,26.999999999999993,26.0,27.287912087912087,31.6735,24.434452518390167,24.359417628501458,25.970491,27.125991332706644,26.641584,27.401123
2026-07-20,26.0,27.0,27.279120879120875,31.1735,24.434452518390167,24.359417628501458,26.524895,27.514578982400025,27.230988,28.00251
2026-07-21,24.999999999999996,26.0,27.158241758241754,30.8735,24.434452518390167,24.359417628501458,26.234844,26.624222568233442,26.404947,27.153212
