date,observed,Persistence,Climatology,GFS,ARIMA,SARIMA,ANN,SVR,LSTM,CNN-LSTM
2026-04-12,25.0,24.0,20.60888888888889,20.640999,22.77660018056985,22.724759248725746,23.570549,23.20928155212341,24.141287,23.900515
2026-04-13,19.0,25.0,20.87,20.241,22.77660018056985,22.724759248725746,24.919222,25.417399704680946,25.023548,25.479193
2026-04-14,16.0,19.0,20.87777777777778,13.941,22.77660018056985,22.724759248725746,21.32934,21.494783165448613,21.504877,21.064999
2026-04-15,15.0,16.0,21.01,14.941,22.77660018056985,22.724759248725746,18.45965,18.458464867122142,19.081242,19.096653
2026-04-16,21.0,15.0,21.12111111111111,19.741,22.77660018056985,22.724759248725746,17.884003,16.303362817120693,17.650364,17.75504
2026-04-17,22.0,21.0,20.93333333333333,19.241,22.77660018056985,22.724759248725746,19.49333,19.933843911027612,20.412094,20.375597
2026-04-18,21.0,22.0,20.877777777777776,19.140999,22.77660018056985,22.724759248725746,21.339464,21.015015928546717,21.050209,20.505009
2026-04-19,24.0,21.0,21.09888888888889,19.441,22.77660018056985,22.724759248725746,20.952,21.0258979673284,20.554354,20.84402
2026-04-20,23.0,24.0,21.11777777777778,20.640999,22.77660018056985,22.724759248725746,21.646276,22.253779924449173,22.119602,22.673647
2026-04-21,22.0,23.0,21.4,21.140999,22.77660018056985,22.724759248725746,21.500483,21.12177217853654,21.854143,21.851831
2026-04-22,23.0,22.0,21.57111111111111,20.341,22.77660018056985,22.724759248725746,21.343065,21.762311675610736,21.650497,21.691174
2026-04-23,20.0,23.0,21.736666666666665,19.741,22.77660018056985,22.724759248725746,23.039318,22.93016773902464,22.58241,23.298792
2026-04-24,20.0,20.0,21.817777777777778,19.941,22.77660018056985,22.724759248725746,20.660797,20.481011931528318,20.890347,20.747944
2026-04-25,20.0,20.0,21.93,18.241,22.77660018056985,22.724759248725746,20.367014,20.89685819628811,20.728643,21.017895
2026-04-26,20.0,20.0,22.09,19.341,22.77660018056985,22.724759248725746,20.696863,20.39594592180404,20.601305,20.958689
2026-04-27,21.0,20.0,22.154444444444444,20.741,22.77660018056985,22.724759248725746,20.442581,20.415179740167595,20.376143,20.660133
2026-04-28,22.2,21.0,22.273333333333333,20.941,22.77660018056985,22.724759248725746,21.25745,21.087752641470157,20.793427,21.496508
2026-04-29,27.0,22.2,22.4,26.541,22.77660018056985,22.724759248725746,22.066177,22.054344146253715,21.477186,22.22651
2026-04-30,24.0,27.0,22.49111111111111,23.541,22.77660018056985,22.724759248725746,24.322048,24.003602454099042,24.256208,24.580141
2026-05-01,19.3,24.0,22.578888888888887,21.140999,22.77660018056985,22.724759248725746,23.002394,22.383821493529037,23.032728,23.276974
2026-05-02,20.7,19.3,22.92222222222222,19.341,22.77660018056985,22.724759248725746,19.849684,19.906740769526646,20.512226,20.168884
2026-05-03,27.0,20.7,23.133333333333333,25.241,22.77660018056985,22.724759248725746,20.547735,21.629042113615593,21.159813,21.262138
2026-05-04,29.0,27.0,23.11444444444444,25.941,22.77660018056985,22.724759248725746,23.613615,23.77123880637647,24.877722,24.69903
2026-05-05,26.0,29.0,23.158888888888892,22.841,22.77660018056985,22.724759248725746,26.344723,25.456928223356094,26.433622,26.027897
2026-05-06,18.0,26.0,23.22888888888889,19.241,22.77660018056985,22.724759248725746,24.939568,24.868694572206223,25.215769,25.566515
2026-05-07,20.0,18.0,23.174444444444443,19.541,22.77660018056985,22.724759248725746,19.40664,19.35518726094391,20.395733,19.726244
2026-05-08,22.0,20.0,23.354444444444447,21.841,22.77660018056985,22.724759248725746,19.702724,21.43240253260402,21.113472,20.845943
2026-05-09,25.0,22.0,23.572222222222216,33.440998,22.77660018056985,22.724759248725746,21.888987,20.74232867300048,22.293573,21.88005
2026-05-10,25.0,25.0,23.75111111111111,22.841,22.77660018056985,22.724759248725746,23.440708,24.11062330379183,24.216658,23.78699
2026-05-11,27.0,25.0,23.700000000000006,23.841,22.77660018056985,22.724759248725746,24.698244,24.275676341437066,24.137207,24.731146
2026-05-12,24.0,27.0,23.775555555555552,22.341,25.204854280488387,25.297695682442562,24.99717,24.999426909393968,25.151665,25.991238
2026-05-13,26.0,24.0,23.780000000000005,24.341,25.204854280488387,25.297695682442562,22.61527,22.530182449625222,23.486824,23.735983
2026-05-14,24.0,26.0,24.04333333333333,24.640999,25.204854280488387,25.297695682442562,25.083422,25.212144110466408,25.081936,25.710953
2026-05-15,26.0,24.0,24.321111111111108,23.541,25.204854280488387,25.297695682442562,24.437387,24.180451135959594,24.157932,24.50012
2026-05-16,20.0,26.0,24.50111111111111,19.041,25.204854280488387,25.297695682442562,25.68741,26.560177080090245,25.543663,26.137968
2026-05-17,21.0,20.0,24.436666666666664,18.640999,25.204854280488387,25.297695682442562,21.800455,21.530869181666517,21.882378,21.664303
2026-05-18,22.0,21.0,24.46666666666666,19.741,25.204854280488387,25.297695682442562,21.368652,22.64293470903976,22.204182,22.300837
2026-05-19,24.0,22.0,24.461111111111112,20.941,25.204854280488387,25.297695682442562,22.549492,21.78997721897993,22.36083,22.65406
2026-05-20,27.0,24.0,24.52222222222221,22.140999,25.204854280488387,25.297695682442562,22.998201,24.055972899942567,23.46631,23.898886
2026-05-21,25.0,27.0,24.578888888888883,23.140999,25.204854280488387,25.297695682442562,25.64953,25.081593813849615,25.149294,25.718212
2026-05-22,24.0,25.0,24.73111111111111,23.041,25.204854280488387,25.297695682442562,24.402029,24.40716536242479,24.191582,24.62039
2026-05-23,27.0,24.0,24.767777777777777,23.640999,25.204854280488387,25.297695682442562,23.31792,23.435299546404117,23.641556,23.990793
2026-05-24,25.0,27.0,24.76555555555555,23.441,25.204854280488387,25.297695682442562,25.542923,25.559299130977955,25.609217,26.430054
2026-05-25,27.0,25.0,24.73777777777778,23.841,25.204854280488387,25.297695682442562,25.237803,24.68874290980656,24.753527,24.977245
2026-05-26,27.0,27.0,25.07666666666666,24.341,25.204854280488387,25.297695682442562,26.688614,27.08773920853502,26.220942,26.964756
2026-05-27,28.0,27.0,25.287777777777773,25.541,25.204854280488387,25.297695682442562,26.87834,27.095844347962338,26.304842,27.16005
2026-05-28,27.0,28.0,25.49777777777778,25.241,25.204854280488387,25.297695682442562,27.36031,27.627811615342708,26.956594,27.841152
2026-05-29,27.0,27.0,25.64,25.640999,25.204854280488387,25.297695682442562,26.847605,27.23098622762342,26.522314,27.310673
2026-05-30,28.0,27.0,25.575555555555557,25.941,25.204854280488387,25.297695682442562,27.22027,27.73317742900271,26.742765,27.441162
2026-05-31,27.0,28.0,25.70444444444444,24.941,25.204854280488387,25.297695682442562,27.979607,28.240799453136034,27.32385,28.335897
2026-06-01,28.0,27.0,25.997777777777774,25.541,25.204854280488387,25.297695682442562,27.713736,27.913726240962724,26.863073,27.58199
2026-06-02,34.0,28.0,26.39333333333333,29.140999,25.204854280488387,25.297695682442562,28.31211,28.709542328528915,27.523556,28.485336
2026-06-03,28.0,34.0,26.595555555555556,27.341,25.204854280488387,25.297695682442562,30.26403,31.103089348118818,30.94097,31.33143
2026-06-04,26.0,28.0,26.74,24.640999,25.204854280488387,25.297695682442562,27.892012,27.6940485485331,27.49279,27.970701
2026-06-05,27.0,26.0,26.81555555555555,25.140999,25.204854280488387,25.297695682442562,26.265541,27.140402204664507,26.828579,26.628134
2026-06-06,27.0,27.0,27.028888888888883,25.140999,25.204854280488387,25.297695682442562,27.164831,27.63339529788019,27.29788,27.492588
2026-06-07,27.0,27.0,27.24333333333333,26.841,25.204854280488387,25.297695682442562,26.381237,27.560659243227903,27.222801,27.485237
2026-06-08,31.0,27.0,27.46333333333333,28.140999,25.204854280488387,25.297695682442562,27.184887,27.9384017405146,27.24057,27.896812
2026-06-09,31.0,31.0,27.848888888888887,29.241,25.204854280488387,25.297695682442562,29.630278,30.12537155153915,29.482225,30.430841
2026-06-10,29.0,31.0,27.93333333333333,26.941,25.204854280488387,25.297695682442562,29.442348,29.714311773765903,29.170612,30.087063
2026-06-11,26.0,29.0,28.112222222222215,25.241,28.550393453092838,28.523102275960202,28.368202,28.982137457533433,28.315535,28.910194
2026-06-12,27.0,26.0,28.51888888888889,26.941,28.550393453092838,28.523102275960202,26.554722,27.30054846327009,26.724463,26.889727
2026-06-13,27.0,27.0,28.845555555555556,24.441,28.550393453092838,28.523102275960202,27.081013,27.833235755838494,27.364294,27.812712
2026-06-14,34.0,27.0,29.261111111111113,30.441,28.550393453092838,28.523102275960202,27.45829,28.081029918401995,27.269638,27.895187
2026-06-15,31.0,34.0,29.32333333333333,28.441,28.550393453092838,28.523102275960202,30.556135,31.39189519055513,31.33197,31.558947
2026-06-16,27.0,31.0,29.30555555555555,25.541,28.550393453092838,28.523102275960202,30.149626,29.52751817616783,29.386751,30.14256
2026-06-17,28.0,27.0,29.154444444444444,26.341,28.550393453092838,28.523102275960202,26.949738,27.695730793691155,27.422674,27.25532
2026-06-18,33.0,28.0,29.427777777777777,29.041,28.550393453092838,28.523102275960202,27.526863,28.404654073673058,28.019238,28.504541
2026-06-19,33.0,33.0,29.666666666666668,29.640999,28.550393453092838,28.523102275960202,29.796778,30.93806724433008,30.941963,31.103485
2026-06-20,31.0,33.0,29.822222222222223,28.841,28.550393453092838,28.523102275960202,31.16986,30.77796444696442,31.050188,31.455057
2026-06-21,32.0,31.0,29.95,30.341,28.550393453092838,28.523102275960202,30.572412,30.477968950432295,30.332497,30.972506
2026-06-22,34.0,32.0,30.005555555555556,30.341,28.550393453092838,28.523102275960202,30.656555,31.877582660739122,30.87372,31.780226
2026-06-23,32.0,34.0,30.131111111111107,29.140999,28.550393453092838,28.523102275960202,31.564112,33.12372548525601,32.010593,33.057854
2026-06-24,34.0,32.0,30.06222222222222,30.241,28.550393453092838,28.523102275960202,31.661951,31.96053049572008,31.110737,31.963005
2026-06-25,31.0,34.0,30.203333333333337,30.841,28.550393453092838,28.523102275960202,33.561913,33.93110815781949,32.69656,33.71511
2026-06-26,32.0,31.0,30.297777777777775,29.841,28.550393453092838,28.523102275960202,31.55514,31.748176595287013,30.718721,31.490181
2026-06-27,32.0,32.0,30.177777777777777,29.241,28.550393453092838,28.523102275960202,32.18253,32.35628399681495,31.55614,32.320686
2026-06-28,32.0,32.0,30.015555555555558,29.541,28.550393453092838,28.523102275960202,32.576935,32.877400152657614,31.40743,32.462105
2026-06-29,32.0,32.0,30.0,29.941,28.550393453092838,28.523102275960202,32.016766,32.15581222138653,31.47236,32.41363
2026-06-30,31.0,32.0,30.43,28.741,28.550393453092838,28.523102275960202,32.39268,32.58701192088665,31.351685,32.397346
2026-07-01,34.0,31.0,30.707777777777775,30.741,28.550393453092838,28.523102275960202,31.43645,31.51103481922346,30.756588,31.546448
2026-07-02,33.0,34.0,30.866666666666667,30.640999,28.550393453092838,28.523102275960202,32.88636,33.86152110714974,32.433575,33.557747
2026-07-03,31.0,33.0,30.866666666666667,30.441,28.550393453092838,28.523102275960202,32.715244,33.05314622425296,31.736181,32.86642
2026-07-04,32.0,31.0,30.967777777777783,30.140999,28.550393453092838,28.523102275960202,31.592916,31.474674147190587,30.81328,31.453876
2026-07-05,29.0,32.0,31.322222222222226,28.041,28.550393453092838,28.523102275960202,32.195423,32.7729349849952,31.43855,32.439293
2026-07-06,30.0,29.0,31.431111111111115,28.140999,28.550393453092838,28.523102275960202,30.042957,29.98926486614595,29.489323,30.023006
2026-07-07,34.0,30.0,31.46555555555555,30.341,28.550393453092838,28.523102275960202,30.42434,30.845737367186874,30.219868,31.016945
2026-07-08,34.0,34.0,31.495555555555555,31.741,28.550393453092838,28.523102275960202,32.6212,33.38004242940003,32.316772,33.18489
2026-07-09,37.0,34.0,31.57777777777778,33.541,28.550393453092838,28.523102275960202,32.643566,32.383342058692364,32.089066,33.024097
2026-07-10,35.0,37.0,31.609999999999996,32.641,28.550393453092838,28.523102275960202,33.983456,34.60616587323535,34.028664,34.520424
2026-07-11,40.0,35.0,31.67555555555555,34.241,33.93434258353918,33.7895710153594,32.669228,34.49235798533597,32.858387,33.935
2026-07-12,37.0,40.0,31.772222222222222,31.241,33.93434258353918,33.7895710153594,35.186413,36.5972425846628,36.296143,36.545353
2026-07-13,33.0,37.0,31.82111111111111,32.041,33.93434258353918,33.7895710153594,34.54784,36.491759902379684,34.38315,35.688454
2026-07-14,44.0,33.0,31.857142857142858,41.841,33.93434258353918,33.7895710153594,33.578274,33.63305547476588,32.991165,33.330505
2026-07-15,35.0,44.0,31.599999999999994,33.541,33.93434258353918,33.7895710153594,38.19209,36.86300179170643,39.571484,38.378666
2026-07-16,41.0,35.0,31.64175824175824,38.440998,33.93434258353918,33.7895710153594,34.901188,32.84870453452684,32.978874,34.512413
2026-07-17,44.0,41.0,31.994505494505493,39.141,33.93434258353918,33.7895710153594,38.070354,35.89148286296111,38.41986,37.676243
2026-07-18,37.0,44.0,32.22857142857143,34.041,33.93434258353918,33.7895710153594,38.888927,33.457601792338785,39.076973,39.26996
2026-07-19,46.0,37.0,32.292307692307695,38.341,33.93434258353918,33.7895710153594,36.16691,32.144792241094045,35.2507,35.794353
2026-07-20,37.0,46.0,32.068131868131864,37.841,33.93434258353918,33.7895710153594,40.708393,32.64766578001942,41.592403,40.644886
2026-07-21,41.9,37.0,32.18681318681319,38.641,33.93434258353918,33.7895710153594,36.50539,29.352245578335214,34.656883,36.53036
