date,observed,Persistence,Climatology,GFS,ARIMA,SARIMA,ANN,SVR,LSTM,CNN-LSTM
2026-04-01,7.0,10.0,19.78111111111111,2.7795,16.840544666861632,16.845220794537255,11.037425,11.061966067125063,11.304104,10.961736
2026-04-02,9.0,7.0,19.995555555555555,6.9795,16.840544666861632,16.845220794537255,8.335819,8.231822024224993,9.425684,8.403164
2026-04-03,10.0,9.0,20.12,7.4795,16.840544666861632,16.845220794537255,9.774692,10.185460362611453,10.503,9.859586
2026-04-04,15.0,10.0,20.258888888888887,11.7795,16.840544666861632,16.845220794537255,10.079935,10.486118633286177,10.953977,10.150396
2026-04-05,17.8,15.0,20.454444444444444,14.0795,16.840544666861632,16.845220794537255,14.07083,14.793875089261748,14.550061,14.621604
2026-04-06,21.0,17.8,20.335555555555555,18.4795,16.840544666861632,16.845220794537255,16.119942,16.864929827034018,16.249132,17.02462
2026-04-07,23.0,21.0,20.306666666666665,20.2795,16.840544666861632,16.845220794537255,18.611816,19.48626258071184,19.079708,19.322151
2026-04-08,23.0,23.0,20.28777777777778,19.679499,16.840544666861632,16.845220794537255,20.88325,21.24732139208101,20.796675,21.187193
2026-04-09,25.0,23.0,20.22888888888889,21.8795,16.840544666861632,16.845220794537255,20.891125,21.51496621894247,21.226118,21.284527
2026-04-10,26.0,25.0,20.19,23.8795,16.840544666861632,16.845220794537255,22.865767,23.88431052876113,23.652893,23.86256
2026-04-11,28.5,26.0,20.42,25.679499,16.840544666861632,16.845220794537255,23.689068,25.003702559846108,24.681154,24.776743
2026-04-12,22.2,28.5,20.715555555555554,18.7795,25.88207608499867,25.709578000132076,26.098598,27.537457753952445,27.29897,27.486982
2026-04-13,18.999999999999996,22.2,21.04,16.0795,25.88207608499867,25.709578000132076,21.485209,22.28867111373625,21.537657,21.592125
2026-04-14,11.0,19.0,21.15111111111111,10.0795,25.88207608499867,25.709578000132076,19.511086,20.591975273236994,20.271082,20.337156
2026-04-15,12.5,11.0,21.13888888888889,7.5794997,25.88207608499867,25.709578000132076,14.69162,13.775564293883074,13.9652195,14.723741
2026-04-16,15.0,12.5,21.11111111111111,13.479501,25.88207608499867,25.709578000132076,16.239292,15.5987261678782,15.491235,16.270597
2026-04-17,18.999999999999996,15.0,21.107777777777777,16.7795,25.88207608499867,25.709578000132076,17.838465,17.059490224043582,16.62523,16.973047
2026-04-18,21.0,19.0,21.237777777777776,18.5795,25.88207608499867,25.709578000132076,19.164778,19.755198954445774,19.320036,19.741297
2026-04-19,23.0,21.0,21.57333333333333,21.679499,25.88207608499867,25.709578000132076,19.837944,20.840301564621708,20.068531,20.541174
2026-04-20,26.0,23.0,21.861111111111107,22.7795,25.88207608499867,25.709578000132076,20.82334,22.067665044397707,21.562077,21.349415
2026-04-21,28.0,26.0,22.27777777777778,25.179499,25.88207608499867,25.709578000132076,23.267483,24.413329865718502,24.09946,24.186237
2026-04-22,29.000000000000004,28.0,22.73111111111111,26.429499,25.88207608499867,25.709578000132076,24.75336,26.236380493191945,25.965483,26.161182
2026-04-23,26.0,29.0,22.92888888888889,22.9795,25.88207608499867,25.709578000132076,26.15363,27.567730666295766,27.174623,27.484282
2026-04-24,24.000000000000004,26.0,23.14111111111111,21.2795,25.88207608499867,25.709578000132076,24.484009,25.47725064824017,24.812809,25.006329
2026-04-25,21.0,24.0,23.371111111111112,19.4795,25.88207608499867,25.709578000132076,23.042212,24.469773520662933,24.059647,24.123917
2026-04-26,25.0,21.0,23.51,22.179499,25.88207608499867,25.709578000132076,20.681374,22.187317097420692,21.82937,21.808456
2026-04-27,27.0,25.0,23.578888888888894,22.8795,25.88207608499867,25.709578000132076,24.623985,25.95728920149314,25.774406,25.944592
2026-04-28,28.0,27.0,23.82333333333333,25.8795,25.88207608499867,25.709578000132076,26.326025,27.08415745663622,26.564217,26.957247
2026-04-29,29.1,28.0,24.11777777777778,26.3795,25.88207608499867,25.709578000132076,26.470009,27.798417989332112,27.245459,27.363773
2026-04-30,29.000000000000004,29.1,24.42555555555555,27.0795,25.88207608499867,25.709578000132076,27.328808,28.712430821480503,27.962786,28.191196
2026-05-01,20.3,29.0,24.635555555555552,17.7795,25.88207608499867,25.709578000132076,27.006504,28.325727260285404,27.787397,27.847809
2026-05-02,21.0,20.3,24.711111111111112,17.4795,25.88207608499867,25.709578000132076,20.402021,21.066903003863835,20.485046,20.47929
2026-05-03,24.000000000000004,21.0,24.837777777777774,21.9795,25.88207608499867,25.709578000132076,21.603245,23.035579425849786,22.701237,22.990335
2026-05-04,27.0,24.0,24.89888888888889,23.679499,25.88207608499867,25.709578000132076,23.619633,24.965422663335595,24.639652,24.881842
2026-05-05,28.0,27.0,24.932222222222222,23.8795,25.88207608499867,25.709578000132076,26.016752,27.017958196960997,26.849167,27.019732
2026-05-06,23.0,28.0,24.98111111111111,22.3795,25.88207608499867,25.709578000132076,26.76721,27.95546022948254,27.081156,27.701511
2026-05-07,24.000000000000004,23.0,24.954444444444444,23.8795,25.88207608499867,25.709578000132076,22.815956,23.33322759009905,22.459303,22.340225
2026-05-08,29.000000000000004,24.0,25.19888888888889,27.179499,25.88207608499867,25.709578000132076,22.840902,24.54567553493739,24.247965,24.262445
2026-05-09,30.0,29.0,25.646666666666665,27.5795,25.88207608499867,25.709578000132076,26.718365,28.559374421777054,28.421286,28.635954
2026-05-10,29.000000000000004,30.0,26.141111111111115,25.679499,25.88207608499867,25.709578000132076,27.62086,29.055254000970574,28.659998,28.974514
2026-05-11,30.0,29.0,26.43555555555556,27.7795,25.88207608499867,25.709578000132076,27.506691,28.810357151718687,27.93228,28.452438
2026-05-12,29.000000000000004,30.0,26.448888888888884,25.9795,29.1354658615558,29.15049633407461,28.145058,29.795223352136563,29.11969,29.192343
2026-05-13,26.0,29.0,26.283333333333335,23.179499,29.1354658615558,29.15049633407461,26.999304,28.532257442183003,28.023182,28.309536
2026-05-14,26.0,26.0,26.323333333333338,21.9795,29.1354658615558,29.15049633407461,25.036049,26.4725463693671,25.911562,26.314363
2026-05-15,22.0,26.0,26.41444444444444,22.179499,29.1354658615558,29.15049633407461,25.642176,27.110345723678137,26.550053,26.74415
2026-05-16,21.0,22.0,26.778888888888893,19.8795,29.1354658615558,29.15049633407461,22.399746,23.35132130300152,22.81611,22.800125
2026-05-17,18.999999999999996,21.0,27.164444444444445,15.8795,29.1354658615558,29.15049633407461,21.383413,22.849859960228766,22.485514,22.65452
2026-05-18,21.0,19.0,27.228888888888893,19.8795,29.1354658615558,29.15049633407461,20.085594,20.9295455709386,20.444641,20.478884
2026-05-19,24.000000000000004,21.0,27.211111111111112,21.3795,29.1354658615558,29.15049633407461,21.31144,22.383352521838155,22.071144,22.193205
2026-05-20,28.0,24.0,27.37111111111111,24.8795,29.1354658615558,29.15049633407461,23.517954,24.415288660245167,23.923,24.134968
2026-05-21,27.0,28.0,27.545555555555556,23.2795,29.1354658615558,29.15049633407461,25.888786,27.344961882068056,26.963127,26.926722
2026-05-22,27.0,27.0,27.636666666666663,22.9795,29.1354658615558,29.15049633407461,25.073524,26.107446737237073,25.32636,25.542355
2026-05-23,27.0,27.0,27.62666666666667,23.5795,29.1354658615558,29.15049633407461,25.033812,26.47857493722185,25.978382,25.915352
2026-05-24,27.0,27.0,27.52777777777778,23.8795,29.1354658615558,29.15049633407461,25.054394,26.55882373984183,26.095215,26.119905
2026-05-25,27.0,27.0,27.381111111111114,24.5795,29.1354658615558,29.15049633407461,25.310617,26.77187881324206,26.484432,26.716692
2026-05-26,27.0,27.0,27.54444444444444,24.0795,29.1354658615558,29.15049633407461,25.893492,27.197321670382017,26.686764,27.027521
2026-05-27,29.000000000000004,27.0,27.942222222222213,24.8795,29.1354658615558,29.15049633407461,26.20764,27.337966955630737,26.778265,26.821169
2026-05-28,31.0,29.0,28.375555555555554,27.3795,29.1354658615558,29.15049633407461,27.853535,29.008027862027717,28.563932,28.625433
2026-05-29,31.0,31.0,28.718888888888888,27.679499,29.1354658615558,29.15049633407461,29.231308,30.498951524614707,29.988947,30.210081
2026-05-30,31.0,31.0,28.849999999999994,27.9795,29.1354658615558,29.15049633407461,29.321585,30.434730627781274,29.746323,30.06382
2026-05-31,31.0,31.0,28.99888888888889,26.2795,29.1354658615558,29.15049633407461,29.375055,30.685263707064777,29.982092,30.315289
2026-06-01,30.0,31.0,29.309999999999995,27.8795,29.1354658615558,29.15049633407461,29.297926,30.74793880387438,30.101913,30.360588
2026-06-02,33.0,30.0,29.692222222222224,29.8795,29.1354658615558,29.15049633407461,28.548336,29.99587625459014,29.362679,29.78503
2026-06-03,34.0,33.0,29.94222222222222,31.679499,29.1354658615558,29.15049633407461,31.383087,32.926469350168695,32.531944,32.80169
2026-06-04,35.0,34.0,30.145555555555553,31.679499,29.1354658615558,29.15049633407461,32.150158,33.461053417686465,32.689896,33.255962
2026-06-05,36.0,35.0,30.44444444444444,33.4795,29.1354658615558,29.15049633407461,32.995094,34.413952017389356,33.72997,34.115276
2026-06-06,38.0,36.0,30.756666666666664,34.779503,29.1354658615558,29.15049633407461,33.71825,35.37961497780543,34.484673,35.06982
2026-06-07,35.0,38.0,31.063333333333333,32.8795,29.1354658615558,29.15049633407461,34.923923,37.01373601984747,36.400738,36.73869
2026-06-08,32.0,35.0,31.323333333333327,29.5795,29.1354658615558,29.15049633407461,32.98655,34.45928504601979,33.19222,34.377007
2026-06-09,35.0,32.0,31.612222222222215,31.179499,29.1354658615558,29.15049633407461,31.024359,32.63999061865717,31.639467,32.425323
2026-06-10,36.0,35.0,31.697777777777773,32.8795,29.1354658615558,29.15049633407461,33.444847,35.50852579509911,34.983948,35.383995
2026-06-11,27.0,36.0,31.988888888888887,27.0795,35.088459779109826,35.185976901266805,34.29389,35.74264037815195,34.988728,35.867325
2026-06-12,28.0,27.0,32.40333333333333,24.8795,35.088459779109826,35.185976901266805,27.460823,28.217763170976383,26.947964,27.634836
2026-06-13,32.0,28.0,32.80888888888889,28.179499,35.088459779109826,35.185976901266805,28.406454,30.26537799940182,29.496492,30.159643
2026-06-14,35.0,32.0,33.215555555555554,32.6795,35.088459779109826,35.185976901266805,30.733242,32.50473917773191,32.057686,32.49093
2026-06-15,33.0,35.0,33.54555555555555,29.179499,35.088459779109826,35.185976901266805,32.809036,34.36042655299693,34.114086,34.56202
2026-06-16,31.0,33.0,33.672222222222224,27.7795,35.088459779109826,35.185976901266805,31.825983,32.98404587604679,31.539423,32.75742
2026-06-17,34.0,31.0,33.86666666666667,30.5795,35.088459779109826,35.185976901266805,30.163263,31.36583120135127,30.29821,30.774715
2026-06-18,34.0,34.0,34.23777777777778,29.8795,35.088459779109826,35.185976901266805,31.388899,33.69773407885371,33.369495,33.534153
2026-06-19,34.0,34.0,34.6,31.5795,35.088459779109826,35.185976901266805,31.7021,33.38090175942964,32.71312,33.637264
2026-06-20,35.0,34.0,34.833333333333336,31.4795,35.088459779109826,35.185976901266805,32.557438,33.96878320067986,33.181408,33.883846
2026-06-21,35.0,35.0,35.17666666666666,30.5795,35.088459779109826,35.185976901266805,33.564247,35.00142380899455,34.046314,34.613953
2026-06-22,34.0,35.0,35.63444444444444,30.679499,35.088459779109826,35.185976901266805,33.159424,34.62081554091128,33.81099,34.316547
2026-06-23,33.0,34.0,36.08222222222222,30.3795,35.088459779109826,35.185976901266805,32.472424,33.93566047593491,33.03098,33.83946
2026-06-24,34.0,33.0,36.434444444444445,29.179499,35.088459779109826,35.185976901266805,31.996265,33.386595278414376,32.440647,33.03679
2026-06-25,34.0,34.0,36.876666666666665,29.7795,35.088459779109826,35.185976901266805,32.832596,34.26870066932908,33.57932,34.03404
2026-06-26,35.0,34.0,36.99222222222222,30.7795,35.088459779109826,35.185976901266805,32.76296,34.093243797201964,33.241173,33.91936
2026-06-27,35.0,35.0,37.02777777777778,31.3795,35.088459779109826,35.185976901266805,33.793743,35.05726548957958,34.28296,34.78646
2026-06-28,35.0,35.0,36.85444444444445,30.679499,35.088459779109826,35.185976901266805,33.698498,34.92972714806053,33.92324,34.608994
2026-06-29,35.0,35.0,36.91111111111111,32.579502,35.088459779109826,35.185976901266805,33.509144,34.88561856085862,34.033318,34.53777
2026-06-30,32.0,35.0,36.932222222222215,30.7795,35.088459779109826,35.185976901266805,33.469032,34.94136990938237,34.038334,34.684105
2026-07-01,33.0,32.0,36.98888888888889,29.5795,35.088459779109826,35.185976901266805,31.027958,32.39980773203804,31.315342,31.971193
2026-07-02,31.0,33.0,37.14333333333333,28.4795,35.088459779109826,35.185976901266805,32.10578,33.671510607991955,33.027008,33.582806
2026-07-03,30.0,31.0,37.34444444444444,26.679499,35.088459779109826,35.185976901266805,30.378834,31.63663594512679,30.621353,31.273087
2026-07-04,32.0,30.0,37.483333333333334,28.679499,35.088459779109826,35.185976901266805,29.533472,30.963364078389116,30.269102,30.751137
2026-07-05,31.0,32.0,37.64,28.0795,35.088459779109826,35.185976901266805,31.35244,32.708145118538546,31.985312,32.51777
2026-07-06,34.0,31.0,37.73444444444444,29.679499,35.088459779109826,35.185976901266805,30.255398,31.243426215634823,30.414515,30.9389
2026-07-07,34.0,34.0,37.663333333333334,31.0795,35.088459779109826,35.185976901266805,32.47621,33.997514102876,33.52139,33.821487
2026-07-08,35.0,34.0,37.474444444444444,31.4795,35.088459779109826,35.185976901266805,32.42862,33.58465746021812,32.549088,33.228306
2026-07-09,36.0,35.0,37.27111111111111,33.1795,35.088459779109826,35.185976901266805,32.999905,34.46336944986375,33.869644,34.131588
2026-07-10,39.0,36.0,37.028888888888886,34.9795,35.088459779109826,35.185976901266805,33.647038,35.42461316210537,34.543816,35.238926
2026-07-11,40.0,39.0,36.963333333333324,37.4795,37.768834551096276,37.906330773504685,35.844448,37.980262212337536,37.50186,37.732414
2026-07-12,42.0,40.0,36.83888888888889,38.079502,37.768834551096276,37.906330773504685,36.758118,38.76427055419483,37.78054,38.616703
2026-07-13,43.0,42.0,36.876666666666665,38.579502,37.768834551096276,37.906330773504685,38.507885,40.805651442798435,40.00567,40.329227
2026-07-14,42.0,43.0,36.918681318681315,38.579502,37.768834551096276,37.906330773504685,39.343647,41.69961774228052,40.53709,41.387875
2026-07-15,43.0,42.0,36.92967032967032,39.1795,37.768834551096276,37.906330773504685,38.958286,41.01629748410061,39.743965,40.87273
2026-07-16,44.0,43.0,36.92967032967032,39.6795,37.768834551096276,37.906330773504685,39.997215,42.395659090176316,41.387325,42.3701
2026-07-17,42.0,44.0,36.917582417582416,39.279503,37.768834551096276,37.906330773504685,41.06125,43.2979313427245,42.13183,43.14213
2026-07-18,42.0,42.0,36.89999999999999,38.9795,37.768834551096276,37.906330773504685,39.91259,41.67310799694301,40.144,41.59707
2026-07-19,42.0,42.0,36.84615384615384,39.079502,37.768834551096276,37.906330773504685,40.397575,42.20766680870694,40.95278,42.06846
2026-07-20,42.0,42.0,36.83296703296703,39.1795,37.768834551096276,37.906330773504685,40.235897,42.05899206719084,40.72003,41.757496
2026-07-21,41.9,42.0,36.78351648351648,38.9795,37.768834551096276,37.906330773504685,40.275875,41.97771811360459,40.79859,41.886395
