date,observed,Persistence,Climatology,GFS,ARIMA,SARIMA,ANN,SVR,LSTM,CNN-LSTM
2026-04-07,29.000000000000004,29.0,21.550000000000004,26.584,18.974589351693233,18.691480606817983,23.28002,25.234103530201118,25.184196,23.523493
2026-04-08,29.000000000000004,29.0,21.416666666666668,26.283998,18.974589351693233,18.691480606817983,24.414352,25.490364825107726,25.511274,23.759193
2026-04-09,30.0,29.0,21.127777777777776,26.283998,18.974589351693233,18.691480606817983,24.633175,26.3458196288913,26.423178,24.477764
2026-04-10,28.0,30.0,21.258888888888887,26.584,18.974589351693233,18.691480606817983,26.532764,27.489956844683697,27.656717,26.881195
2026-04-11,27.0,28.0,21.396666666666665,27.783998,18.974589351693233,18.691480606817983,26.1083,26.554248915590655,27.011948,26.559689
2026-04-12,18.999999999999996,27.0,21.741111111111113,19.133999,24.995408984012787,25.544049431836665,26.921291,26.692732857993782,27.196562,27.351852
2026-04-13,16.0,19.0,21.780000000000005,14.784,24.995408984012787,25.544049431836665,22.599192,21.764790443494498,21.26426,21.16998
2026-04-14,18.0,16.0,21.667777777777776,16.984,24.995408984012787,25.544049431836665,20.075645,19.93849977855249,19.087751,19.104174
2026-04-15,20.0,18.0,21.61777777777778,17.484,24.995408984012787,25.544049431836665,20.76083,20.603807844947973,19.933464,19.251549
2026-04-16,22.0,20.0,21.526666666666664,18.883999,24.995408984012787,25.544049431836665,20.152113,21.713468202734852,20.947117,19.856817
2026-04-17,24.000000000000004,22.0,21.38444444444444,19.984,24.995408984012787,25.544049431836665,21.47617,22.692192178598283,21.980694,22.205128
2026-04-18,23.0,24.0,21.55111111111111,19.783998,24.995408984012787,25.544049431836665,23.3838,23.64042623625452,22.92358,23.351297
2026-04-19,23.0,23.0,21.663333333333334,20.584,24.995408984012787,25.544049431836665,22.105558,22.005220792459717,21.917173,22.321985
2026-04-20,24.000000000000004,23.0,21.727777777777778,21.484,24.995408984012787,25.544049431836665,21.964058,22.015129981701456,22.04594,22.445772
2026-04-21,26.0,24.0,22.04,22.783998,24.995408984012787,25.544049431836665,23.21373,22.992802556706387,23.01409,23.581352
2026-04-22,22.0,26.0,22.146666666666665,22.383999,24.995408984012787,25.544049431836665,24.92147,24.77215662233349,24.8266,25.540707
2026-04-23,23.0,22.0,22.18888888888889,22.383999,24.995408984012787,25.544049431836665,23.013983,22.279758843894946,22.089733,22.772076
2026-04-24,23.0,23.0,22.386666666666663,21.883999,24.995408984012787,25.544049431836665,23.81899,23.54784958045699,23.190556,23.869976
2026-04-25,22.0,23.0,22.608888888888885,19.484,24.995408984012787,25.544049431836665,23.809124,22.979093534497828,22.883596,23.160341
2026-04-26,21.0,22.0,22.65,20.184,24.995408984012787,25.544049431836665,23.049547,22.544781369824854,22.30542,22.769358
2026-04-27,22.0,21.0,22.69333333333333,21.883999,24.995408984012787,25.544049431836665,22.197021,21.9259305638515,21.562044,21.956455
2026-04-28,24.000000000000004,22.0,22.93888888888889,24.383999,24.995408984012787,25.544049431836665,22.962482,22.687342592301015,22.171265,22.597023
2026-04-29,22.0,24.0,23.26,22.084,24.995408984012787,25.544049431836665,24.09765,23.502567904252068,23.311028,24.098318
2026-04-30,20.0,22.0,23.496666666666666,21.584,24.995408984012787,25.544049431836665,22.94956,22.220923923300838,21.89707,22.41462
2026-05-01,20.0,20.0,23.766666666666666,19.984,24.995408984012787,25.544049431836665,21.17874,21.017079729133606,20.560387,20.972702
2026-05-02,25.0,20.0,24.09777777777778,22.283998,24.995408984012787,25.544049431836665,20.840462,20.73804709332152,20.443073,20.715628
2026-05-03,28.0,25.0,24.134444444444444,28.684,24.995408984012787,25.544049431836665,23.721935,24.053708237158993,23.840618,23.926453
2026-05-04,23.0,28.0,24.134444444444444,24.684,24.995408984012787,25.544049431836665,25.46382,26.11113118998575,26.042397,25.276468
2026-05-05,21.0,23.0,24.24666666666667,20.084,24.995408984012787,25.544049431836665,23.061075,23.095424242711864,22.622633,22.200058
2026-05-06,22.0,21.0,24.361111111111118,20.084,24.995408984012787,25.544049431836665,21.690485,21.81894241045044,21.315918,21.097872
2026-05-07,20.0,22.0,24.372222222222224,18.484,24.995408984012787,25.544049431836665,21.84228,21.983020811088785,21.897543,21.546818
2026-05-08,22.0,20.0,24.74111111111111,20.484,24.995408984012787,25.544049431836665,21.227173,20.703969155183735,20.622684,20.67503
2026-05-09,31.0,22.0,24.906666666666666,30.984,24.995408984012787,25.544049431836665,22.473228,22.87009659611514,22.432365,22.975983
2026-05-10,25.0,31.0,24.926666666666662,23.184,24.995408984012787,25.544049431836665,27.256725,28.980044978740274,28.150814,26.737106
2026-05-11,25.0,25.0,25.06444444444444,21.883999,24.995408984012787,25.544049431836665,24.17627,23.975195241016685,23.533047,22.493813
2026-05-12,25.0,25.0,25.066666666666666,22.684,24.889330139978668,24.748059911563715,23.913786,24.852056897084516,24.500769,23.557013
2026-05-13,24.000000000000004,25.0,25.208888888888886,22.184,24.889330139978668,24.748059911563715,24.034912,24.23620766956234,24.287426,23.400986
2026-05-14,24.000000000000004,24.0,25.46333333333333,23.084,24.889330139978668,24.748059911563715,23.761051,23.77657066093108,23.970444,23.780193
2026-05-15,25.0,24.0,25.693333333333328,23.684,24.889330139978668,24.748059911563715,24.711353,24.203448297638637,24.412794,24.51015
2026-05-16,21.0,25.0,25.816666666666663,18.484,24.889330139978668,24.748059911563715,25.806673,25.673953373473218,25.371899,25.324163
2026-05-17,22.0,21.0,25.87666666666666,19.184,24.889330139978668,24.748059911563715,22.833233,22.093935215208525,21.781113,22.10416
2026-05-18,24.000000000000004,22.0,25.967777777777776,20.883999,24.889330139978668,24.748059911563715,23.07346,23.024184596976205,22.614025,23.277597
2026-05-19,28.0,24.0,25.94888888888889,23.684,24.889330139978668,24.748059911563715,24.491539,23.917026986790837,23.756304,24.03947
2026-05-20,27.0,28.0,26.066666666666666,24.084,24.889330139978668,24.748059911563715,26.003483,26.709509725209422,26.655005,26.363789
2026-05-21,29.000000000000004,27.0,26.171111111111106,25.084,24.889330139978668,24.748059911563715,25.899868,25.933685433704035,25.806837,25.626553
2026-05-22,29.000000000000004,29.0,26.347777777777768,24.584,24.889330139978668,24.748059911563715,27.204218,27.772212337884106,27.508955,27.177197
2026-05-23,26.0,29.0,26.29666666666666,23.883999,24.889330139978668,24.748059911563715,26.769182,27.159232721732145,27.384747,27.062927
2026-05-24,26.0,26.0,26.412222222222216,23.684,24.889330139978668,24.748059911563715,25.838467,25.62976798915671,25.808811,25.89492
2026-05-25,25.0,26.0,26.584444444444443,22.984,24.889330139978668,24.748059911563715,26.623238,26.099288958198635,26.388168,26.575695
2026-05-26,25.0,25.0,26.721111111111114,23.584,24.889330139978668,24.748059911563715,26.574429,25.614320037556276,25.700949,25.606289
2026-05-27,26.0,25.0,26.858888888888885,23.484,24.889330139978668,24.748059911563715,26.161293,25.6471147208562,25.765116,25.928913
2026-05-28,25.0,26.0,26.89111111111111,24.184,24.889330139978668,24.748059911563715,26.882309,26.379659881007605,26.403503,26.718073
2026-05-29,27.0,25.0,26.85444444444444,24.883999,24.889330139978668,24.748059911563715,26.19693,25.527914460686965,25.35844,25.55789
2026-05-30,30.0,27.0,26.794444444444444,25.883999,24.889330139978668,24.748059911563715,27.250547,26.66708220509819,26.71408,27.346931
2026-05-31,30.0,30.0,26.846666666666664,25.484,24.889330139978668,24.748059911563715,28.254456,28.535224128217045,28.40826,28.333729
2026-06-01,32.0,30.0,27.237777777777772,26.484,24.889330139978668,24.748059911563715,28.31425,28.548810146918562,28.426712,28.342934
2026-06-02,34.0,32.0,27.469999999999995,30.584,24.889330139978668,24.748059911563715,29.633638,30.245521128605482,29.953686,29.586979
2026-06-03,28.0,34.0,27.737777777777772,24.684,24.889330139978668,24.748059911563715,30.751923,31.691805105613334,31.226702,30.7979
2026-06-04,27.0,28.0,27.854444444444447,25.184,24.889330139978668,24.748059911563715,27.690453,27.678558353136545,27.718807,27.741116
2026-06-05,31.0,27.0,27.92555555555555,25.684,24.889330139978668,24.748059911563715,27.950817,27.77348727500354,28.137312,27.68839
2026-06-06,26.0,31.0,28.082222222222217,24.484,24.889330139978668,24.748059911563715,30.661957,30.417382697882125,30.597876,29.891378
2026-06-07,26.0,26.0,28.357777777777777,26.484,24.889330139978668,24.748059911563715,28.213823,26.869106194632344,26.908325,26.709307
2026-06-08,29.000000000000004,26.0,28.58,27.684,24.889330139978668,24.748059911563715,27.243233,27.604342593688365,27.678328,27.255455
2026-06-09,27.0,29.0,28.76555555555555,25.584,24.889330139978668,24.748059911563715,29.094545,29.1074367863611,29.008982,28.458431
2026-06-10,27.0,27.0,29.083333333333332,24.684,24.889330139978668,24.748059911563715,27.771126,27.007811228621826,27.105627,26.976154
2026-06-11,26.0,27.0,29.419999999999998,23.783998,27.578507244136535,27.402975722641933,27.317583,27.252126993510196,27.443445,27.423573
2026-06-12,26.0,26.0,29.698888888888884,24.084,27.578507244136535,27.402975722641933,27.237411,26.599222695160883,26.487417,26.312094
2026-06-13,26.0,26.0,29.79111111111111,24.584,27.578507244136535,27.402975722641933,27.055325,26.156064690343477,26.311739,26.622572
2026-06-14,27.0,26.0,29.95333333333333,28.283998,27.578507244136535,27.402975722641933,27.003277,26.09767248704899,26.29691,26.75354
2026-06-15,27.0,27.0,29.958888888888886,25.184,27.578507244136535,27.402975722641933,27.675556,27.102480576700295,27.146156,27.461811
2026-06-16,29.000000000000004,27.0,29.676666666666662,25.584,27.578507244136535,27.402975722641933,27.594793,26.77658161811579,26.860622,27.411137
2026-06-17,31.0,29.0,29.62111111111111,27.383999,27.578507244136535,27.402975722641933,28.507452,28.244507940691086,28.217833,28.677952
2026-06-18,34.0,31.0,29.669999999999998,30.783998,27.578507244136535,27.402975722641933,29.186897,29.431793629820653,29.259876,29.39519
2026-06-19,37.0,34.0,29.733333333333327,34.784,27.578507244136535,27.402975722641933,30.474113,31.703556888050038,31.190157,30.851063
2026-06-20,40.0,37.0,29.837777777777774,36.284,27.578507244136535,27.402975722641933,32.076225,33.914155325168316,33.090054,32.22127
2026-06-21,37.0,40.0,30.02444444444444,30.783998,27.578507244136535,27.402975722641933,33.878906,36.38803752721757,35.235134,34.003105
2026-06-22,34.0,37.0,30.047777777777775,29.984,27.578507244136535,27.402975722641933,33.266327,34.59559267862134,33.63221,33.08934
2026-06-23,33.0,34.0,30.02222222222222,28.783998,27.578507244136535,27.402975722641933,32.522396,33.33073962523955,33.037865,32.615456
2026-06-24,30.0,33.0,30.044444444444444,28.484,27.578507244136535,27.402975722641933,32.979755,32.8826585127537,32.997395,32.69981
2026-06-25,31.0,30.0,29.959999999999997,27.984,27.578507244136535,27.402975722641933,32.576424,31.1451728882436,31.498537,31.144781
2026-06-26,31.0,31.0,30.03111111111111,26.084,27.578507244136535,27.402975722641933,32.649567,32.27961818218106,32.51687,32.574493
2026-06-27,29.000000000000004,31.0,30.18222222222222,26.883999,27.578507244136535,27.402975722641933,32.362137,32.075246968428395,31.89758,31.988216
2026-06-28,32.0,29.0,30.44444444444444,27.484,27.578507244136535,27.402975722641933,30.880993,30.280666066339712,30.210417,30.118046
2026-06-29,30.0,32.0,30.674444444444436,26.984,27.578507244136535,27.402975722641933,31.971424,31.93002581058196,31.709654,32.237118
2026-06-30,31.0,30.0,30.926666666666662,26.684,27.578507244136535,27.402975722641933,30.79332,29.988293041922283,29.821339,30.068167
2026-07-01,32.0,31.0,31.19111111111111,27.484,27.578507244136535,27.402975722641933,31.168272,30.77678898785522,30.705849,31.29939
2026-07-02,30.0,32.0,31.341111111111115,28.484,27.578507244136535,27.402975722641933,31.674118,31.242469978613066,31.03123,31.56826
2026-07-03,30.0,30.0,31.66111111111111,27.383999,27.578507244136535,27.402975722641933,30.695627,29.958454803398958,29.878157,30.257635
2026-07-04,29.000000000000004,30.0,32.00000000000001,26.883999,27.578507244136535,27.402975722641933,30.539543,29.930075242385932,30.065233,30.535397
2026-07-05,32.0,29.0,32.30555555555556,28.184,27.578507244136535,27.402975722641933,30.32834,29.335815250797317,29.435139,29.476845
2026-07-06,31.0,32.0,32.32333333333333,28.084,27.578507244136535,27.402975722641933,31.222555,31.33560396805948,31.278969,31.786966
2026-07-07,33.0,31.0,32.43333333333333,30.484,27.578507244136535,27.402975722641933,31.159145,30.497382079762623,30.327263,30.976593
2026-07-08,35.0,33.0,32.47888888888888,32.284,27.578507244136535,27.402975722641933,32.077366,32.31019012375115,31.878883,32.286858
2026-07-09,38.0,35.0,32.53444444444444,33.084,27.578507244136535,27.402975722641933,32.665638,33.20762994458065,32.65461,32.63732
2026-07-10,33.0,38.0,32.79888888888888,30.283998,27.578507244136535,27.402975722641933,33.836,35.52595604518971,34.689693,34.24069
2026-07-11,33.0,33.0,32.862222222222215,30.684,32.46183249459268,32.27676044781692,31.672821,32.04069257317443,31.487207,31.82596
2026-07-12,36.0,33.0,32.82555555555555,33.284,32.46183249459268,32.27676044781692,32.903877,32.939111020271106,32.73947,32.628345
2026-07-13,32.0,36.0,32.834444444444436,29.684,32.46183249459268,32.27676044781692,34.283222,34.51845108469585,34.31585,34.043514
2026-07-14,34.0,32.0,32.927472527472524,29.484,32.46183249459268,32.27676044781692,33.13974,32.090705240903084,31.88774,32.222176
2026-07-15,36.0,34.0,32.99450549450549,31.383999,32.46183249459268,32.27676044781692,34.003643,34.151009878212484,33.948025,34.47123
2026-07-16,41.0,36.0,33.232967032967025,32.984,32.46183249459268,32.27676044781692,34.804718,35.18997818264112,34.455837,34.584583
2026-07-17,38.0,41.0,33.51758241758241,33.384003,32.46183249459268,32.27676044781692,35.838196,38.368153639378455,37.45042,36.783634
2026-07-18,42.99999999999999,38.0,33.44285714285714,38.284,32.46183249459268,32.27676044781692,35.304344,36.2172486263809,34.89332,35.179054
2026-07-19,37.0,43.0,33.28461538461538,35.784,32.46183249459268,32.27676044781692,38.38104,40.63229011654145,39.495644,38.42031
2026-07-20,36.0,37.0,33.207692307692305,35.684002,32.46183249459268,32.27676044781692,35.17074,35.506345191440836,34.11155,34.700104
2026-07-21,34.8,36.0,33.19010989010989,36.484,32.46183249459268,32.27676044781692,36.14363,36.12171531135133,35.959442,35.662003
