date,observed,Persistence,Climatology,GFS,ARIMA,SARIMA,ANN,SVR,LSTM,CNN-LSTM
2026-04-08,20.1,19.0,18.02111111111111,19.41,13.967922236950518,13.890527848735726,17.248943,17.66080322767097,17.494795,16.98109
2026-04-09,22.9,20.1,18.037777777777777,21.91,13.967922236950518,13.890527848735726,18.700718,19.28589864607376,19.009346,18.694315
2026-04-10,25.5,22.9,18.234444444444446,24.31,13.967922236950518,13.890527848735726,20.662497,21.938114550908825,21.68278,21.087996
2026-04-11,21.9,25.5,18.57111111111111,22.210001,13.967922236950518,13.890527848735726,22.98884,24.189029510997372,23.989147,23.41525
2026-04-12,16.8,21.9,19.029999999999998,14.41,20.02927551809751,20.141627596183085,20.778086,21.380415282926123,20.73724,20.534948
2026-04-13,10.7,16.8,19.166666666666668,8.71,20.02927551809751,20.141627596183085,17.11486,17.82319638778786,17.407547,16.965872
2026-04-14,13.0,10.7,19.246666666666666,12.41,20.02927551809751,20.141627596183085,14.556269,13.224452037682067,13.106673,15.105332
2026-04-15,15.4,13.0,19.23111111111111,14.21,20.02927551809751,20.141627596183085,14.953295,15.509386054156321,15.305415,14.540516
2026-04-16,17.8,15.4,19.171111111111113,16.91,20.02927551809751,20.141627596183085,16.539892,16.748662367751646,16.501774,17.864805
2026-04-17,19.899999999999995,17.8,19.162222222222223,18.91,20.02927551809751,20.141627596183085,17.33052,18.158625956834964,17.950825,17.599016
2026-04-18,22.4,19.9,19.421111111111113,20.41,20.02927551809751,20.141627596183085,19.384533,19.399304765830514,19.075914,19.07557
2026-04-19,24.2,22.4,19.665555555555557,22.91,20.02927551809751,20.141627596183085,20.395428,21.261914176186423,20.90499,20.599586
2026-04-20,25.6,24.2,19.88,24.710001,20.02927551809751,20.141627596183085,21.410496,22.63737290619562,22.347412,22.319876
2026-04-21,26.799999999999997,25.6,20.328888888888887,25.91,20.02927551809751,20.141627596183085,22.740862,24.182865074967218,23.881903,24.056923
2026-04-22,27.4,26.8,20.77,26.01,20.02927551809751,20.141627596183085,24.059204,25.574649724166104,25.245241,25.572542
2026-04-23,27.5,27.4,20.877777777777776,27.01,20.02927551809751,20.141627596183085,24.910095,26.425668692759213,26.040602,26.520966
2026-04-24,22.199999999999996,27.5,20.954444444444444,24.81,20.02927551809751,20.141627596183085,25.58316,26.84323397262847,26.43992,26.782352
2026-04-25,19.899999999999995,22.2,21.063333333333333,17.710001,20.02927551809751,20.141627596183085,22.13606,22.68329399963625,21.888401,22.314682
2026-04-26,22.6,19.9,21.143333333333334,21.61,20.02927551809751,20.141627596183085,20.431646,21.468114548096484,21.122501,21.28432
2026-04-27,24.499999999999996,22.6,21.162222222222223,23.51,20.02927551809751,20.141627596183085,22.477547,23.81506836479613,23.516304,23.358421
2026-04-28,24.4,24.5,21.375555555555554,23.01,20.02927551809751,20.141627596183085,23.209099,24.81354425197436,24.484701,24.948128
2026-04-29,24.499999999999996,24.4,21.716666666666665,26.710001,20.02927551809751,20.141627596183085,23.327808,24.375181874818388,23.99415,24.20507
2026-04-30,27.299999999999997,24.5,22.16888888888889,27.01,20.02927551809751,20.141627596183085,23.67398,24.50582823571891,24.027117,24.062386
2026-05-01,22.5,27.3,22.55222222222222,23.210001,20.02927551809751,20.141627596183085,25.245995,26.749899564198095,26.489157,25.900013
2026-05-02,22.4,22.5,22.747777777777774,22.51,20.02927551809751,20.141627596183085,21.892426,22.44558346144481,21.619108,22.493965
2026-05-03,23.1,22.4,22.956666666666667,22.11,20.02927551809751,20.141627596183085,21.56697,23.168059440533316,22.964325,21.894972
2026-05-04,24.2,23.1,23.15333333333333,23.91,20.02927551809751,20.141627596183085,23.095018,23.76390327374278,23.266972,23.937666
2026-05-05,23.999999999999996,24.2,23.306666666666665,25.710001,20.02927551809751,20.141627596183085,22.566107,24.462528977476925,24.15918,24.121843
2026-05-06,22.9,24.0,23.412222222222223,21.61,20.02927551809751,20.141627596183085,23.027761,24.09362533899422,23.700966,24.22989
2026-05-07,20.1,22.9,23.39888888888889,20.01,20.02927551809751,20.141627596183085,22.305712,23.304473226744893,22.771488,22.533585
2026-05-08,27.0,20.1,23.667777777777776,26.41,20.02927551809751,20.141627596183085,20.07201,20.873146398913732,20.362585,20.114954
2026-05-09,27.299999999999997,27.0,24.17888888888889,27.01,20.02927551809751,20.141627596183085,24.769976,26.967328703621867,27.064734,24.407625
2026-05-10,27.299999999999997,27.3,24.473333333333336,25.210001,20.02927551809751,20.141627596183085,25.703915,26.39076389631481,25.706202,27.109526
2026-05-11,28.4,27.3,24.56222222222222,27.81,20.02927551809751,20.141627596183085,24.944353,26.589075619535958,26.328896,25.458023
2026-05-12,30.7,28.4,24.436666666666667,24.01,27.441846136563058,27.52111158295096,26.45474,27.773942374726794,27.35415,27.435127
2026-05-13,22.5,30.7,24.455555555555552,20.91,27.441846136563058,27.52111158295096,27.272825,29.792399692876387,29.529322,29.456644
2026-05-14,22.4,22.5,24.44888888888889,24.210001,27.441846136563058,27.52111158295096,22.522419,22.732406260069883,21.632326,22.924288
2026-05-15,19.1,22.4,24.51222222222222,17.31,27.441846136563058,27.52111158295096,22.246387,23.99460908359041,23.841537,23.00736
2026-05-16,19.5,19.1,24.60222222222222,20.51,27.441846136563058,27.52111158295096,21.649366,20.952422803044488,20.25191,23.524122
2026-05-17,20.700000000000003,19.5,24.79888888888889,16.91,27.441846136563058,27.52111158295096,19.618046,21.26199701667127,21.090511,21.52696
2026-05-18,19.8,20.7,24.743333333333336,20.01,27.441846136563058,27.52111158295096,21.206896,21.821670837721364,21.489605,22.788528
2026-05-19,25.4,19.8,24.731111111111108,22.91,27.441846136563058,27.52111158295096,19.659462,20.69025807019045,20.20372,20.643282
2026-05-20,28.600000000000005,25.4,24.834444444444443,27.61,27.441846136563058,27.52111158295096,23.327557,25.04049037416572,24.998814,23.316196
2026-05-21,30.099999999999998,28.6,25.07777777777778,27.51,27.441846136563058,27.52111158295096,25.852652,27.153660507074267,26.743713,26.302692
2026-05-22,29.0,30.1,25.32777777777778,27.51,27.441846136563058,27.52111158295096,26.176514,28.260334713249993,28.005125,27.67824
2026-05-23,30.5,29.0,25.421111111111106,28.31,27.441846136563058,27.52111158295096,26.131363,27.69214418026033,27.080992,27.18008
2026-05-24,29.599999999999998,30.5,25.38888888888889,28.31,27.441846136563058,27.52111158295096,27.165834,29.60580926658109,29.381172,29.339457
2026-05-25,28.7,29.6,25.508888888888887,27.01,27.441846136563058,27.52111158295096,27.950989,28.949490369456118,28.377453,29.52016
2026-05-26,26.7,28.7,25.757777777777775,25.81,27.441846136563058,27.52111158295096,27.171715,28.726067678767468,28.347878,28.402021
2026-05-27,27.9,26.7,26.236666666666668,26.11,27.441846136563058,27.52111158295096,26.452717,27.313107385041835,26.70902,27.316034
2026-05-28,29.8,27.9,26.614444444444448,28.41,27.441846136563058,27.52111158295096,26.798376,28.53391290233922,28.28424,27.585453
2026-05-29,30.4,29.8,26.943333333333328,28.31,27.441846136563058,27.52111158295096,28.493315,29.806232795552454,29.531776,29.476324
2026-05-30,30.3,30.4,27.122222222222216,28.91,27.441846136563058,27.52111158295096,28.687996,30.099795465690597,29.71373,30.104536
2026-05-31,29.9,30.3,27.38333333333333,28.01,27.441846136563058,27.52111158295096,28.514612,29.97794340085884,29.536077,29.751675
2026-06-01,29.599999999999998,29.9,27.698888888888884,28.61,27.441846136563058,27.52111158295096,28.459845,29.744642201590562,29.236076,29.518795
2026-06-02,33.2,29.6,28.10333333333333,31.11,27.441846136563058,27.52111158295096,28.423237,29.56410217730003,29.134562,29.467506
2026-06-03,32.7,33.2,28.32444444444445,30.01,27.441846136563058,27.52111158295096,31.000006,32.744691365593944,32.854847,31.52961
2026-06-04,32.2,32.7,28.560000000000006,30.01,27.441846136563058,27.52111158295096,30.758982,32.04240163391505,31.376404,32.62886
2026-06-05,34.5,32.2,28.725555555555562,33.51,27.441846136563058,27.52111158295096,30.104858,31.86119371513852,31.52835,31.406857
2026-06-06,35.0,34.5,28.976666666666674,34.01,27.441846136563058,27.52111158295096,32.01899,34.00476273236942,33.918404,33.1783
2026-06-07,32.9,35.0,29.15777777777778,30.41,27.441846136563058,27.52111158295096,32.370064,34.27130412820047,33.830822,34.466694
2026-06-08,32.0,32.9,29.414444444444445,32.609997,27.441846136563058,27.52111158295096,31.24139,32.597544526706336,32.0068,32.44675
2026-06-09,33.4,32.0,29.65,34.21,27.441846136563058,27.52111158295096,30.86821,32.35029922442034,31.93536,31.99745
2026-06-10,33.4,33.4,29.908888888888885,34.51,27.441846136563058,27.52111158295096,32.189137,33.592261637963865,33.397125,32.8933
2026-06-11,31.2,33.4,30.15666666666667,32.51,33.04501842210876,33.040437231835085,32.054222,33.33960391369065,32.934925,33.677513
2026-06-12,31.5,31.2,30.52444444444445,31.11,33.04501842210876,33.040437231835085,30.120262,31.547859496647654,30.925505,31.346756
2026-06-13,30.3,31.5,30.81777777777777,31.01,33.04501842210876,33.040437231835085,30.307278,32.03056102213092,31.747208,31.40987
2026-06-14,29.5,30.3,31.121111111111116,31.91,33.04501842210876,33.040437231835085,29.678741,30.79294075799867,30.153273,31.25269
2026-06-15,28.7,29.5,31.317777777777778,29.31,33.04501842210876,33.040437231835085,28.48453,30.112103223019417,29.740078,29.955296
2026-06-16,30.9,28.7,31.50444444444444,29.61,33.04501842210876,33.040437231835085,28.12336,29.443964289669122,28.950315,29.667402
2026-06-17,29.599999999999998,30.9,31.779999999999998,28.91,33.04501842210876,33.040437231835085,29.199215,31.228285396929472,31.085815,30.183258
2026-06-18,31.9,29.6,32.193333333333335,31.51,33.04501842210876,33.040437231835085,28.610573,29.66973298656898,28.989557,30.296293
2026-06-19,31.9,31.9,32.56,31.31,33.04501842210876,33.040437231835085,29.66661,31.769584278730136,31.770266,30.804377
2026-06-20,33.1,31.9,32.88444444444444,32.41,33.04501842210876,33.040437231835085,30.329138,31.485097368440996,30.8726,31.9418
2026-06-21,33.0,33.1,33.18666666666666,33.609997,33.04501842210876,33.040437231835085,30.827353,32.58409413672347,32.432552,32.36998
2026-06-22,32.6,33.0,33.61,32.91,33.04501842210876,33.040437231835085,31.12611,32.47287270703092,31.99362,32.77582
2026-06-23,31.0,32.6,33.97666666666666,31.61,33.04501842210876,33.040437231835085,30.952257,32.387765803191826,31.964346,32.226025
2026-06-24,32.0,31.0,34.32666666666667,32.21,33.04501842210876,33.040437231835085,30.098644,31.125539556769695,30.549292,31.142746
2026-06-25,34.2,32.0,34.553333333333335,33.809998,33.04501842210876,33.040437231835085,30.477612,32.26740001637163,32.088634,31.552824
2026-06-26,35.4,34.2,34.70777777777778,35.309998,33.04501842210876,33.040437231835085,32.54166,33.946084755782934,33.81634,33.431076
2026-06-27,35.0,35.4,34.74111111111112,36.51,33.04501842210876,33.040437231835085,32.938835,34.7550560484271,34.510807,34.511448
2026-06-28,33.6,35.0,34.90666666666667,34.809998,33.04501842210876,33.040437231835085,32.606003,34.3968177343212,33.942154,34.30833
2026-06-29,31.5,33.6,35.071111111111115,33.71,33.04501842210876,33.040437231835085,32.099678,33.42411032105222,32.840637,33.08441
2026-06-30,28.7,31.5,35.23,31.11,33.04501842210876,33.040437231835085,30.754503,31.863498948066212,31.254393,31.950962
2026-07-01,28.600000000000005,28.7,35.23,29.41,33.04501842210876,33.040437231835085,28.725517,29.75435164489102,29.136765,30.232819
2026-07-02,31.1,28.6,35.28888888888889,31.31,33.04501842210876,33.040437231835085,28.445404,29.87187423705684,29.58063,29.79577
2026-07-03,29.0,31.1,35.48111111111111,27.61,33.04501842210876,33.040437231835085,29.625307,31.7160330096741,31.579165,31.051966
2026-07-04,30.099999999999998,29.0,35.625555555555565,29.41,33.04501842210876,33.040437231835085,28.219278,29.389789564143012,28.638151,29.960443
2026-07-05,31.4,30.1,35.76777777777778,29.81,33.04501842210876,33.040437231835085,28.53077,30.414889088096352,30.263508,29.547739
2026-07-06,31.7,31.4,35.85444444444444,31.61,33.04501842210876,33.040437231835085,29.829632,31.252638479061563,30.814646,31.029135
2026-07-07,32.1,31.7,35.81111111111111,32.71,33.04501842210876,33.040437231835085,29.833103,31.279411254695283,30.906225,31.367764
2026-07-08,34.5,32.1,35.69,33.01,33.04501842210876,33.040437231835085,30.311916,31.69192725370563,31.386591,31.68773
2026-07-09,35.4,34.5,35.53777777777778,34.41,33.04501842210876,33.040437231835085,31.828608,33.896828677488635,33.803436,33.2082
2026-07-10,35.9,35.4,35.472222222222214,37.01,33.04501842210876,33.040437231835085,32.322662,34.43807956958041,34.08961,34.43062
2026-07-11,37.1,35.9,35.44777777777777,36.309998,34.875351862462104,35.0054198067352,32.8257,35.0304390520112,34.79444,34.863983
2026-07-12,37.0,37.1,35.395555555555546,36.71,34.875351862462104,35.0054198067352,33.85169,36.274391910038126,36.11369,35.81755
2026-07-13,37.6,37.0,35.331111111111106,36.809998,34.875351862462104,35.0054198067352,34.18917,36.277942519493266,35.86416,36.208164
2026-07-14,37.9,37.6,35.334065934065926,37.01,34.875351862462104,35.0054198067352,34.966175,37.00738361049146,36.896023,36.64435
2026-07-15,37.9,37.9,35.31978021978021,37.91,34.875351862462104,35.0054198067352,35.496384,37.43264408427059,37.143078,37.134766
2026-07-16,38.5,37.9,35.443956043956035,38.309998,34.875351862462104,35.0054198067352,35.68838,37.53990525269312,37.271732,37.155903
2026-07-17,38.4,38.5,35.46923076923076,38.41,34.875351862462104,35.0054198067352,36.215237,38.149402889389506,38.013916,37.586105
2026-07-18,37.9,38.4,35.37582417582417,38.109997,34.875351862462104,35.0054198067352,36.26801,38.10822031632829,37.772495,37.702877
2026-07-19,38.6,37.9,35.26593406593406,38.01,34.875351862462104,35.0054198067352,36.17304,37.750251978243256,37.43002,37.324203
2026-07-20,38.7,38.6,35.09780219780219,38.41,34.875351862462104,35.0054198067352,36.622326,38.457778822850074,38.362934,37.750175
2026-07-21,38.9,38.7,35.06703296703296,38.01,34.875351862462104,35.0054198067352,36.69827,38.48183752710824,38.177658,38.09146
